-430 0.003599928 0.003799924
-429 0.005799888 0.004799904
-428 0.002799944 0.001799964
-427 0.003799924 0.003399932
-426 0.005799882 0.003599928
-425 0.004999898 0.002799944
-424 0.004999898 0.003399932
-423 0.004599908 0.004799904
-422 0.005799884 0.004599908
-421 0.003199936 0.005399892
-420 0.002399952 0.00439992
-419 0.00299994 0.0049999
-418 0.003199936 0.005799888
-417 0.00299994 0.0051999
-416 0.003399932 0.00599988
-415 0.00299994 0.004799908
-414 0.001799964 0.005999884
-413 0.004599908 0.004199916
-412 0.00299994 0.0051999
-411 0.00299994 0.00659987
-410 0.003199936 0.006199876
-409 0.001799964 0.006199884
-408 0.001599968 0.0049999
-407 0.00399992 0.004799908
-406 0.000599988 0.003799924
-405 0.001599968 0.00599988
-404 0.00199996 0.005199896
-403 0.000799984 0.004599906
-402 0.00199996 0.00399992
-401 0.000799984 0.006599868
-400 0.001199976 0.003199936
-399 0.000799984 0.003599928
-398 0.001199976 0.005599892
-397 0.000799984 0.002399952
-396 0.000599988 0.003199936
-395 0.000599988 0.00199996
-394 0.000599988 0.003199936
-393 0.000199996 0.003399932
-392 0.000799984 0.002599948
-391 0.000199996 0.001399972
-390 0.000799984 0.00199996
-389 0.000599988 0.002599948
-388 0.000399992 0.002399952
-387 0.000199996 0.001399972
-385 0.000199996 0.002199956
-384 0.000599988 0.00099998
-383 0.000199996 0.002399952
-379 0.000199996 0.000599988
-378 0.000199996 0.001199976
-377 0.000599988 0.001199976
-376 0.000399992 0.000399992
-375 0.000199996 0.000599988
-373 0.000199996 0.001199976
-371 0.000199996 0.000199996
-368 0.000399992 0.000199996
-367 0.000199996 0.000399992
-365 0.000399992 0.000199996
-364 0.000199996 0.000599988
-362 0.000399992 0.000199996
-361 0.000199996 0.000199996
-360 0.000199996 0.000199996
-359 0.000199996 0.000199996
-343 0.000199996 0.000199996
-323 0.000199996 0.000199996
-322 0.000199996 0.000199996
-316 0.000199996 0.000399992
-310 0.000799984 0.000199996
-303 0.000199996 0.000199996
-302 0.000599988 0.000199996
-299 0.001199976 0.000199996
-298 0.00099998 0.000199996
-294 0.001199976 0.000199996
-293 0.001199976 0.000199996
-292 0.000599988 0.000199996
-290 0.001199976 0.000199996
-289 0.001199976 0.000199996
-288 0.00099998 0.000199996
-286 0.001399972 0.000599988
-285 0.001599968 0.000399992
-284 0.001799964 0.000199996
-283 0.002399952 0.000399992
-282 0.002199956 0.000199996
-279 0.002399952 0.000599988
-277 0.00099998 0.000799984
-276 0.002399952 0.000399992
-275 0.00199996 0.000599988
-274 0.001399972 0.000799984
-273 0.001599968 0.000599988
-272 0.002199956 0.000399992
-271 0.001599968 0.001199976
-270 0.001799964 0.000199996
-269 0.001199976 0.000799984
-268 0.002399952 0.00099998
-267 0.001399972 0.000199996
-266 0.003399932 0.000799984
-265 0.001199976 0.000799984
-264 0.001399972 0.000799984
-263 0.001799964 0.00099998
-262 0.001199976 0.000799984
-261 0.002399952 0.000799984
-260 0.001599968 0.001599968
-259 0.00199996 0.001599968
-258 0.002399952 0.001199976
-257 0.003199936 0.001199976
-256 0.001599968 0.000799984
-255 0.002599952 0.000399992
-254 0.001599968 0.000399992
-253 0.001799964 0.001199976
-252 0.00199996 0.001799964
-251 0.002599948 0.00099998
-250 0.002199956 0.001399972
-249 0.001799964 0.002199956
-248 0.001599968 0.00099998
-247 0.001599968 0.001799964
-246 0.002199956 0.00199996
-245 0.002599948 0.001799964
-244 0.001599968 0.00199996
-243 0.00199996 0.002199956
-242 0.000799984 0.001199976
-241 0.003799924 0.001199976
-240 0.001799964 0.001199976
-239 0.002599948 0.002599948
-238 0.002399952 0.001399972
-237 0.003199936 0.002799944
-236 0.001399972 0.001399972
-235 0.001799964 0.00199996
-234 0.001599968 0.00199996
-233 0.002599948 0.00099998
-232 0.002599948 0.002199956
-231 0.002399952 0.002399952
-230 0.001399972 0.001799964
-229 0.001399972 0.001199976
-228 0.001599968 0.001799964
-227 0.001599968 0.001599968
-226 0.001599968 0.002199956
-225 0.002199956 0.002399952
-224 0.001799964 0.00199996
-223 0.001199976 0.001599968
-222 0.000599988 0.001399972
-221 0.001199976 0.001399972
-220 0.001599968 0.001399972
-219 0.001199976 0.001799964
-218 0.00199996 0.003199936
-217 0.00099998 0.001599968
-216 0.001799964 0.001799964
-215 0.001199976 0.00299994
-214 0.001399972 0.00199996
-213 0.00199996 0.002799944
-212 0.00099998 0.001799964
-211 0.001199976 0.001599968
-210 0.00099998 0.002199956
-209 0.001199976 0.001199976
-208 0.001199976 0.001799964
-207 0.000399992 0.002399952
-206 0.000799984 0.002199956
-205 0.001399972 0.00199996
-204 0.00099998 0.002599948
-203 0.001399972 0.001599968
-202 0.001399972 0.001799964
-201 0.000599988 0.001599968
-200 0.001199976 0.00099998
-199 0.001599968 0.00199996
-198 0.00099998 0.000599988
-197 0.000399992 0.001599968
-196 0.000799984 0.001399972
-195 0.000799984 0.001799964
-194 0.000799984 0.002399952
-193 0.000399992 0.001399972
-192 0.000199996 0.001199976
-191 0.00099998 0.001199976
-190 0.00099998 0.00199996
-189 0.00099998 0.00099998
-188 0.000599988 0.00199996
-187 0.000399992 0.00099998
-186 0.000399992 0.001599968
-185 0.000399992 0.000799984
-184 0.000799984 0.00099998
-183 0.000399992 0.00199996
-182 0.000199996 0.001399972
-180 0.000799984 0.001199976
-177 0.000399992 0.001399972
-176 0.000399992 0.001399972
-175 0.000199996 0.000799984
-173 0.000799984 0.000599988
-172 0.000199996 0.00099998
-170 0.000599988 0.000599988
-169 0.000399992 0.001399972
-167 0.000199996 0.00099998
-164 0.000399992 0.000799984
-162 0.000199996 0.001399972
-161 0.000599988 0.000799984
-160 0.000399992 0.000199996
-153 0.000199996 0.000199996
-152 0.000199996 0.000399992
-150 0.000199996 0.000799984
-149 0.000199996 0.000399992
-144 0.000399992 0.000399992
-143 0.000199996 0.000199996
-142 0.000199996 0.000399992
-140 0.000199996 0.000799984
-138 0.000399992 0.001399972
-136 0.000199996 0.000399992
-130 0.000199996 0.000199996
-111 0.000199996 0.000399992
