-595 0.000199996 0.000199996
-555 0.000599988 0.000399992
-547 0.003799924 0.000199996
-546 0.00739986 0.000199996
-540 0.010399792 0.000199996
-538 0.015599678 0.000199996
-536 0.01959961 0.000399992
-535 0.02099958 0.000199996
-533 0.02159958 0.000199996
-532 0.03259933 0.000399992
-530 0.03439931 0.000199996
-528 0.0453991 0.000599988
-527 0.04759904 0.000399992
-526 0.05579888 0.00099998
-525 0.05899882 0.001199976
-524 0.06659868 0.000799984
-523 0.06599868 0.001199976
-522 0.07459852 0.001599968
-521 0.07359852 0.001799964
-520 0.09299822 0.00199996
-519 0.10059808 0.00199996
-518 0.10499795 0.002399952
-517 0.10639792 0.001599968
-516 0.1163977 0.003199936
-515 0.11739781 0.0049999
-514 0.1269975 0.00799984
-513 0.1313972 0.0049999
-512 0.149797 0.006799864
-511 0.1445972 0.007799848
-510 0.149397 0.008199842
-509 0.1571969 0.012399766
-508 0.1671968 0.010399792
-507 0.1703967 0.007999848
-506 0.1751966 0.017599638
-505 0.1863962 0.014799716
-504 0.194996 0.016999664
-503 0.1903962 0.01979962
-502 0.1877963 0.02359953
-501 0.1979962 0.02419952
-500 0.2065959 0.02499949
-499 0.202196 0.02599947
-498 0.2031958 0.03219934
-497 0.1991959 0.03679927
-496 0.203396 0.03299934
-495 0.2065961 0.03899923
-494 0.1979961 0.04339913
-493 0.1939961 0.05079898
-492 0.1901962 0.05899883
-491 0.1911963 0.06239876
-490 0.1841961 0.06099877
-489 0.1821964 0.06219876
-488 0.1637968 0.07779844
-487 0.1703966 0.08539834
-486 0.1843964 0.08799824
-485 0.1633968 0.09059826
-484 0.1563969 0.09679807
-483 0.1531969 0.10379805
-482 0.1467972 0.11119784
-481 0.142797 0.1199976
-480 0.1189976 0.1187977
-479 0.1225974 0.1351973
-478 0.11179783 0.12819741
-477 0.1127978 0.146597
-476 0.10939792 0.1385973
-475 0.09799804 0.1457971
-474 0.08799825 0.1589971
-473 0.08459832 0.1595968
-472 0.07999838 0.1569968
-471 0.0701986 0.1597967
-470 0.06779865 0.1719965
-469 0.06379873 0.1661967
-468 0.06139877 0.1739966
-467 0.05619888 0.1695967
-466 0.04939901 0.1743965
-465 0.04499911 0.1813965
-464 0.04359911 0.1773966
-463 0.0395992 0.1751964
-462 0.03599928 0.1799964
-461 0.03079939 0.1855962
-460 0.02859943 0.1867963
-459 0.02739946 0.1751963
-458 0.02579947 0.1807963
-457 0.02159958 0.1685967
-456 0.01979961 0.1775965
-455 0.01899963 0.1713967
-454 0.01899961 0.1685968
-453 0.013799724 0.1663966
-452 0.014199714 0.154397
-451 0.010799792 0.155797
-450 0.01519969 0.1567968
-449 0.011599768 0.1581969
-448 0.012399762 0.1435971
-447 0.008999822 0.1391972
-446 0.008399842 0.12759732
-445 0.010399796 0.12159773
-444 0.006599866 0.1357974
-443 0.009399812 0.1149978
-442 0.007999842 0.12159772
-441 0.007599856 0.115598
-440 0.006599868 0.10559794
-439 0.007599846 0.0993981
-438 0.004599908 0.09639813
-437 0.007199856 0.08659823
-436 0.006199878 0.08479832
-435 0.004999904 0.08459831
-434 0.006799872 0.07299855
-433 0.006599866 0.06059879
-432 0.005799888 0.06459871
-431 0.00599988 0.06639868
-430 0.006599872 0.05519889
-429 0.005399892 0.050399
-428 0.00559989 0.049399
-427 0.00539989 0.04879903
-426 0.005599888 0.04439912
-425 0.004399916 0.03779924
-424 0.005199896 0.03859923
-423 0.005599894 0.03199935
-422 0.007599848 0.03139937
-421 0.004199916 0.0297994
-420 0.003399936 0.02859943
-419 0.00399992 0.02359953
-418 0.005599892 0.01799964
-417 0.004199916 0.02299953
-416 0.004199916 0.017999644
-415 0.004199916 0.0207996
-414 0.003799924 0.01539971
-413 0.003599928 0.016199678
-412 0.0049999 0.01399972
-411 0.004399912 0.015199702
-410 0.002399952 0.009799812
-409 0.00399992 0.013999708
-408 0.0049999 0.012399754
-407 0.004199916 0.007199852
-406 0.00399992 0.008399836
-405 0.004599908 0.00759985
-404 0.005399892 0.00719986
-403 0.004599908 0.008199842
-402 0.0049999 0.005999878
-401 0.004799904 0.005799884
-400 0.005999878 0.005999878
-399 0.004199916 0.004199916
-398 0.005599886 0.005799886
-397 0.0049999 0.006599868
-396 0.005199896 0.004599908
-395 0.00399992 0.006999866
-394 0.003799924 0.004199916
-393 0.005599888 0.003599928
-392 0.004399912 0.00399992
-391 0.004199914 0.005799884
-390 0.004399916 0.004399912
-389 0.004599908 0.00419992
-388 0.003199936 0.005199896
-387 0.004599908 0.002799944
-386 0.006399872 0.003999924
-385 0.004599912 0.003399932
-384 0.00399992 0.003199936
-383 0.003799924 0.003399932
-382 0.005799884 0.006199878
-381 0.00699986 0.003799924
-380 0.006199876 0.004399912
-379 0.004199916 0.00299994
-378 0.005799884 0.005399896
-377 0.005599888 0.0049999
-376 0.005799882 0.0051999
-375 0.003799924 0.004799904
-374 0.004599912 0.005399896
-373 0.005399892 0.004199916
-372 0.003799924 0.005199896
-371 0.004999898 0.004199916
-370 0.005599892 0.004399912
-369 0.005799888 0.005799888
-368 0.00539989 0.004999898
-367 0.005399892 0.00399992
-366 0.003399934 0.005799888
-365 0.003799924 0.006199884
-364 0.005199896 0.00719986
-363 0.005599888 0.005599892
-362 0.004399912 0.0049999
-361 0.0051999 0.006799866
-360 0.004999904 0.006399872
-359 0.00639988 0.006999858
-358 0.005399892 0.005399892
-357 0.0051999 0.0049999
-356 0.004199916 0.006399878
-355 0.00599988 0.004999904
-354 0.005399896 0.004599908
-353 0.007199864 0.0049999
-352 0.005799884 0.005399896
-351 0.006399876 0.00679986
-350 0.005399894 0.005999878
-349 0.004599908 0.007199858
-348 0.004999898 0.005799882
-347 0.005599892 0.005599888
-346 0.005199904 0.006599868
-345 0.003799924 0.0049999
-344 0.003599928 0.00639987
-343 0.005799888 0.006799868
-342 0.005199896 0.006599868
-341 0.004399912 0.005599892
-340 0.00319994 0.004599908
-339 0.002399952 0.006399876
-338 0.00419992 0.005599888
-337 0.00299994 0.006599872
-336 0.003799924 0.007399856
-335 0.004799904 0.006599866
-334 0.00199996 0.005399896
-333 0.002799944 0.00659987
-332 0.002599948 0.005999884
-331 0.001199976 0.006799876
-330 0.001799964 0.00599988
-329 0.003399932 0.005799884
-328 0.000599988 0.00599988
-327 0.001599968 0.007399858
-326 0.001199976 0.0049999
-325 0.001599968 0.0049999
-324 0.001599968 0.005199896
-323 0.000199996 0.00399992
-322 0.00099998 0.005399892
-321 0.000599988 0.00619988
-320 0.000799984 0.005399896
-319 0.000599988 0.0049999
-318 0.001399972 0.004199916
-317 0.000399992 0.003199936
-316 0.000799984 0.00319994
-315 0.000599988 0.006799866
-314 0.000599988 0.005399896
-313 0.000399992 0.00399992
-312 0.000199996 0.003799924
-311 0.000199996 0.003799924
-310 0.000399992 0.004399912
-309 0.000399992 0.004799912
-306 0.000399992 0.00299994
-304 0.000199996 0.002399952
-303 0.000199996 0.001599968
-302 0.000399992 0.001799964
-300 0.000199996 0.000599988
-299 0.000199996 0.00099998
-297 0.000199996 0.002599948
