-595 0.000199996 0.000199996
-560 0.000199996 0.000199996
-505 0.000199996 0.000199996
-261 0.005999884 0.000199996
-260 0.004999898 0.000199996
-250 0.014999702 0.000199996
-249 0.012999752 0.000199996
-247 0.01999959 0.000199996
-246 0.018999618 0.000199996
-245 0.02359953 0.000199996
-244 0.02499951 0.000199996
-243 0.02539948 0.000199996
-242 0.02439951 0.000199996
-241 0.02959942 0.000199996
-240 0.03279934 0.000199996
-239 0.03699926 0.000199996
-238 0.03719925 0.000799984
-237 0.04239917 0.000199996
-236 0.03859922 0.000799984
-235 0.04479909 0.000799984
-234 0.0397992 0.000199996
-233 0.04439912 0.00099998
-232 0.04719906 0.000599988
-231 0.049799 0.001599968
-230 0.05359894 0.00199996
-229 0.05639888 0.000599988
-228 0.06339874 0.00199996
-227 0.06659867 0.001799964
-226 0.07199856 0.001399972
-225 0.07999841 0.002399952
-224 0.08139839 0.002799944
-223 0.07499851 0.003399932
-222 0.08439831 0.002399952
-221 0.09239817 0.004399912
-220 0.09339819 0.00199996
-219 0.09659813 0.004199916
-218 0.09939803 0.003799924
-217 0.09879809 0.004399912
-216 0.10339809 0.005399892
-215 0.10959795 0.00659987
-214 0.1167977 0.00639987
-213 0.11459764 0.0049999
-212 0.1265975 0.007599846
-211 0.11279782 0.006799864
-210 0.10419806 0.008999816
-209 0.1231975 0.008599828
-208 0.1265974 0.009399814
-207 0.1375973 0.012199754
-206 0.145397 0.011999764
-205 0.1289975 0.01459972
-204 0.1303974 0.015599684
-203 0.1489969 0.016399674
-202 0.1451971 0.01639967
-201 0.1415972 0.019199614
-200 0.1425971 0.021399574
-199 0.1495971 0.02239956
-198 0.1379973 0.02539948
-197 0.1487968 0.02359953
-196 0.141997 0.02739944
-195 0.145997 0.02599948
-194 0.1437971 0.02879944
-193 0.147597 0.03679928
-192 0.1445972 0.03659927
-191 0.1451971 0.03899923
-190 0.145797 0.04199915
-189 0.1521969 0.04239914
-188 0.1387973 0.05219897
-187 0.1415972 0.04939903
-186 0.1381971 0.05419893
-185 0.13399732 0.04999898
-184 0.1305975 0.05659888
-183 0.1269975 0.05959881
-182 0.1283974 0.06339873
-181 0.1225974 0.06499869
-180 0.1197976 0.07099857
-179 0.11959755 0.07359851
-178 0.11319783 0.07939842
-177 0.11419772 0.07839845
-176 0.11739775 0.08359832
-175 0.10519796 0.08959826
-174 0.10619792 0.09219821
-173 0.10219811 0.09419819
-172 0.09539816 0.0925982
-171 0.09639809 0.10399811
-170 0.08659827 0.10479806
-169 0.09459809 0.10319808
-168 0.08719828 0.11579765
-167 0.09099819 0.11139771
-166 0.08079838 0.11759764
-165 0.08479833 0.1171977
-164 0.07279855 0.12259762
-163 0.06919862 0.12059752
-162 0.06979858 0.1285974
-161 0.06339875 0.11859772
-160 0.06399872 0.1335973
-159 0.05819884 0.1311974
-158 0.05939882 0.13319741
-157 0.05539888 0.138397
-156 0.05259893 0.1347973
-155 0.05779883 0.1379971
-154 0.04879903 0.146997
-153 0.04539909 0.13939731
-152 0.04099919 0.1403972
-151 0.03919921 0.1401971
-150 0.04399912 0.1501971
-149 0.03699925 0.150197
-148 0.03799925 0.1431971
-147 0.02799944 0.1481971
-146 0.0299994 0.147397
-145 0.0305994 0.1397971
-144 0.03159936 0.1407972
-143 0.02839942 0.1455971
-142 0.02839942 0.1321975
-141 0.02519951 0.1347973
-140 0.020799584 0.1361973
-139 0.022599544 0.1361974
-138 0.02339952 0.1341973
-137 0.01799963 0.12999751
-136 0.02039961 0.1335973
-135 0.015399702 0.1247975
-134 0.015599684 0.1301976
-133 0.013199736 0.11559782
-132 0.01279974 0.1223975
-131 0.010199804 0.1105978
-130 0.010599796 0.1135978
-129 0.012199758 0.1149978
-128 0.01079978 0.10579806
-127 0.012199758 0.10779801
-126 0.007999836 0.11019782
-125 0.00759985 0.09919809
-124 0.00759985 0.1017981
-123 0.005599886 0.0929982
-122 0.009199826 0.0857983
-121 0.008999834 0.08099839
-120 0.00699986 0.07759845
-119 0.005599888 0.07679849
-118 0.005399896 0.0855983
-117 0.007599848 0.06819864
-116 0.003799924 0.06959863
-115 0.0049999 0.07319852
-114 0.003799924 0.06819866
-113 0.00399992 0.06259877
-112 0.003799924 0.0601988
-111 0.00399992 0.05959881
-110 0.003799924 0.05619889
-109 0.003799924 0.05119896
-108 0.003199936 0.04579908
-107 0.004199916 0.05059899
-106 0.002799944 0.05099898
-105 0.001199976 0.04299914
-104 0.001799964 0.03919922
-103 0.001599968 0.03999921
-102 0.002399952 0.03379933
-101 0.002199956 0.03599928
-100 0.001199976 0.03359933
-99 0.001399972 0.0305994
-98 0.001599968 0.02899942
-97 0.001399972 0.02739945
-96 0.000799984 0.0247995
-95 0.001399972 0.021599584
-94 0.00099998 0.02379951
-93 0.000599988 0.01959961
-92 0.000399992 0.02239957
-91 0.000799984 0.02179956
-90 0.00099998 0.01479971
-89 0.000599988 0.015399692
-88 0.000599988 0.01699966
-87 0.000399992 0.016399664
-86 0.000399992 0.015599694
-85 0.000199996 0.01119978
-84 0.000399992 0.011399764
-83 0.000199996 0.009999812
-82 0.000599988 0.009799814
-81 0.000199996 0.01099979
-80 0.000199996 0.007999838
-79 0.000599988 0.006999862
-76 0.000199996 0.005799882
-75 0.000199996 0.007599852
-72 0.000199996 0.004599908
-70 0.000199996 0.002399952
-66 0.000199996 0.002399952
-65 0.000199996 0.002799944
