-180 0.11859761 0.07579849
-179 0.1157976 0.08279835
-178 0.11179772 0.08199836
-177 0.11859762 0.08079838
-176 0.10419803 0.07959841
-175 0.10719803 0.09299815
-174 0.10299804 0.09799809
-173 0.09819808 0.10239806
-172 0.09399814 0.09979808
-171 0.09119825 0.1085979
-170 0.08259836 0.10499805
-169 0.0865983 0.10699803
-168 0.08059839 0.11239793
-167 0.07039858 0.1181977
-166 0.07319855 0.11939752
-165 0.06979859 0.1199976
-164 0.06699866 0.1301973
-163 0.06139876 0.1317972
-162 0.06159877 0.1205977
-161 0.06059879 0.1265975
-160 0.05899883 0.1315974
-159 0.05059899 0.13039731
-158 0.04919902 0.12639742
-157 0.04739905 0.1387971
-156 0.0449991 0.144197
-155 0.04479911 0.1347972
-154 0.0453991 0.1349973
-153 0.03979921 0.147197
-152 0.04259916 0.1301974
-151 0.03199938 0.153397
-150 0.03579929 0.1419971
-149 0.03159938 0.148797
-148 0.03259935 0.1325972
-147 0.02959941 0.1365971
-146 0.03039939 0.146197
-145 0.02679946 0.1409971
-144 0.02699947 0.1451971
-143 0.0247995 0.143197
-142 0.02339952 0.1361972
-141 0.02099958 0.1393972
-140 0.02099959 0.1367972
-139 0.01999959 0.1361972
-138 0.01899962 0.1325975
-137 0.018399628 0.1169977
-136 0.013799722 0.1153979
-135 0.015999684 0.1271976
-134 0.0145997 0.1215976
-133 0.013599728 0.1157978
-132 0.014999712 0.11099778
-131 0.011999752 0.11299793
-130 0.013799738 0.1151978
-129 0.012799748 0.10359806
-128 0.01099978 0.10479804
-127 0.008999828 0.09819811
-126 0.00999981 0.0967981
-125 0.008399838 0.09219821
-124 0.008599832 0.09019825
-123 0.006999864 0.08999821
-122 0.009399822 0.09099822
-121 0.007799854 0.08299835
-120 0.004999904 0.07859845
-119 0.004799904 0.07339853
-118 0.00599988 0.07639848
-117 0.00599988 0.06279874
-116 0.005399896 0.06819862
-115 0.00659987 0.06799865
-114 0.003999924 0.05859882
-113 0.003799924 0.05979881
-112 0.00299994 0.06459869
-111 0.004599908 0.04999899
-110 0.004399916 0.04819903
-109 0.00399992 0.04779906
-108 0.001599968 0.04279914
-107 0.001399972 0.04619907
-106 0.002799944 0.04339912
-105 0.004199916 0.03839925
-104 0.00199996 0.03999921
-103 0.002599948 0.03639927
-102 0.00199996 0.03079938
-101 0.00299994 0.03559929
-100 0.001399972 0.03579929
-99 0.001399972 0.02959942
-98 0.001199976 0.03059938
-97 0.002199956 0.02459951
-96 0.000799984 0.02739945
-95 0.00099998 0.02279953
-94 0.00099998 0.02439952
-93 0.00099998 0.02319954
-92 0.000799984 0.02279956
-91 0.000599988 0.02159957
-90 0.00099998 0.017199654
-89 0.000799984 0.01759966
-88 0.00099998 0.01879962
-87 0.000599988 0.01759965
-86 0.000399992 0.016399674
-85 0.000599988 0.011799764
-83 0.000199996 0.010999774
-82 0.000799984 0.008399828
-81 0.000199996 0.009199822
-80 0.000399992 0.009999814
-77 0.000199996 0.007399864
-76 0.000199996 0.007799856
-75 0.000599988 0.006199876
-73 0.000199996 0.005399892
-72 0.000199996 0.003399932
-71 0.000399992 0.00399992
-70 0.000199996 0.006199876
-69 0.000399992 0.004199916
-67 0.000399992 0.00299994
-66 0.000199996 0.002399952
-65 0.000199996 0.00199996
-63 0.000199996 0.003199936
-61 0.000399992 0.001599968
-60 0.000199996 0.000799984
-59 0.000199996 0.002399952
-58 0.000199996 0.001599968
-39 0.000199996 0.000199996
-19 0.000199996 0.000199996
-18 0.000399992 0.000399992
15 0.000199996 0.000199996
22 0.000199996 0.000199996
25 0.000199996 0.000199996
26 0.000399992 0.000199996
29 0.000799984 0.000199996
30 0.000399992 0.000399992
38 0.000599988 0.000199996
46 0.00099998 0.000199996
47 0.00099998 0.000199996
49 0.000799984 0.000199996
51 0.000199996 0.000199996
52 0.000599988 0.000199996
53 0.000599988 0.000199996
55 0.001599968 0.000199996
56 0.000799984 0.000199996
57 0.000399992 0.000599988
59 0.000399992 0.000599988
60 0.000599988 0.000199996
65 0.001599968 0.000599988
66 0.001199976 0.000399992
69 0.00099998 0.000199996
73 0.000399992 0.000399992
74 0.001199976 0.000199996
75 0.000599988 0.000399992
76 0.001199976 0.000199996
77 0.001599968 0.001399972
78 0.00099998 0.000799984
79 0.000599988 0.000399992
80 0.000199996 0.000599988
81 0.000799984 0.00099998
82 0.000399992 0.000399992
84 0.001599968 0.000599988
85 0.001399972 0.000399992
86 0.001599968 0.00099998
87 0.00099998 0.00099998
88 0.001199976 0.000599988
89 0.001799964 0.000199996
90 0.001199976 0.000599988
91 0.002799944 0.00099998
92 0.001399972 0.00099998
93 0.001199976 0.000599988
94 0.00099998 0.00099998
95 0.00099998 0.000799984
96 0.001799964 0.000799984
97 0.001799964 0.000799984
98 0.001599968 0.00099998
99 0.000599988 0.000799984
100 0.00199996 0.000399992
101 0.001799964 0.000199996
102 0.000599988 0.000199996
103 0.001199976 0.00099998
104 0.00099998 0.00099998
105 0.001399972 0.001199976
106 0.00099998 0.000399992
107 0.000599988 0.001599968
108 0.001599968 0.001199976
109 0.000799984 0.001399972
110 0.001399972 0.000399992
111 0.001799964 0.000599988
112 0.001599968 0.000799984
113 0.001399972 0.00099998
115 0.002199956 0.001199976
116 0.00199996 0.001399972
117 0.001599968 0.000599988
118 0.001399972 0.000599988
119 0.000799984 0.00099998
120 0.00199996 0.001399972
121 0.00099998 0.00099998
122 0.001799964 0.001799964
123 0.002799944 0.001599968
124 0.000599988 0.00099998
125 0.001799964 0.001199976
126 0.001799964 0.001599968
127 0.00099998 0.001599968
128 0.001799964 0.000799984
129 0.001599968 0.001199976
130 0.00099998 0.00199996
131 0.001599968 0.001799964
132 0.001399972 0.001799964
133 0.001399972 0.000799984
134 0.001599968 0.001399972
135 0.001799964 0.001399972
136 0.000799984 0.000799984
137 0.00099998 0.001599968
138 0.000799984 0.000399992
139 0.00099998 0.001399972
140 0.00099998 0.001199976
141 0.002399952 0.000599988
142 0.00199996 0.001799964
143 0.001199976 0.001799964
144 0.002799944 0.001399972
145 0.001599968 0.001599968
146 0.000799984 0.000799984
147 0.002199956 0.000799984
148 0.00199996 0.00099998
149 0.001199976 0.000799984
150 0.001799964 0.001599968
151 0.001399972 0.001199976
152 0.001199976 0.001599968
153 0.00099998 0.002199956
154 0.000599988 0.002599948
155 0.000599988 0.001399972
156 0.001199976 0.001199976
157 0.001799964 0.002799944
158 0.001399972 0.001599968
159 0.000599988 0.001599968
160 0.001399972 0.000599988
161 0.000399992 0.00199996
162 0.000599988 0.00199996
163 0.00099998 0.001399972
164 0.000799984 0.00199996
165 0.000799984 0.001199976
166 0.001399972 0.001599968
167 0.001599968 0.000599988
168 0.001199976 0.002599948
169 0.000799984 0.001399972
170 0.000599988 0.001199976
171 0.001199976 0.002199956
172 0.00099998 0.001799964
173 0.001199976 0.001599968
174 0.000599988 0.001599968
175 0.000599988 0.001799964
176 0.00099998 0.00199996
177 0.001199976 0.000399992
178 0.000599988 0.00099998
179 0.000399992 0.002399952
180 0.000599988 0.001599968
181 0.000199996 0.00099998
182 0.000599988 0.001199976
183 0.000799984 0.001399972
184 0.000599988 0.00099998
185 0.00099998 0.001599968
186 0.000199996 0.001799964
187 0.00199996 0.001199976
188 0.000599988 0.001199976
189 0.000399992 0.001399972
190 0.000799984 0.00199996
191 0.00099998 0.001599968
192 0.000599988 0.001599968
193 0.000199996 0.001199976
194 0.000199996 0.000599988
195 0.000199996 0.001199976
196 0.000799984 0.001199976
197 0.00099998 0.001399972
198 0.000199996 0.00099998
199 0.000399992 0.001399972
200 0.000399992 0.000199996
201 0.000199996 0.001199976
202 0.000399992 0.001199976
203 0.000599988 0.001399972
205 0.000399992 0.000599988
206 0.000199996 0.000599988
209 0.000399992 0.001199976
210 0.000399992 0.000599988
211 0.000599988 0.000799984
212 0.000599988 0.000399992
213 0.000399992 0.000799984
214 0.000399992 0.001399972
216 0.000199996 0.000799984
218 0.000199996 0.000599988
219 0.000599988 0.000199996
220 0.000199996 0.00099998
221 0.000199996 0.000599988
222 0.000599988 0.000599988
223 0.000199996 0.000599988
225 0.000199996 0.000799984
226 0.000199996 0.000799984
227 0.000199996 0.000199996
231 0.000199996 0.000199996
233 0.000399992 0.000599988
235 0.000199996 0.000199996
242 0.000199996 0.000199996
245 0.000599988 0.000199996
250 0.000399992 0.000799984
259 0.000199996 0.000399992
272 0.000199996 0.000399992
276 0.000199996 0.000399992
