-595 0.000199473 0.000199673
-293 0.000398946 0.000199673
-273 0.002593153 0.000199673
-257 0.007380512 0.000199673
-249 0.016755755 0.000599019
-248 0.018551034 0.000399346
-246 0.02313891 0.000199673
-244 0.02613101 0.000399345
-243 0.02194207 0.000199673
-242 0.02712837 0.000199673
-241 0.03031993 0.000399346
-240 0.03051942 0.000599019
-239 0.03211519 0.000399345
-238 0.03550626 0.000199673
-237 0.03889731 0.000199673
-236 0.04827255 0.000798691
-235 0.0456794 0.000798691
-234 0.05046676 0.000798692
-233 0.04547992 0.000599018
-232 0.05226202 0.000399346
-231 0.05286044 0.002396073
-230 0.05266095 0.000798691
-229 0.06921727 0.001397709
-228 0.06802043 0.002196401
-227 0.06901775 0.001797055
-226 0.07320673 0.002595746
-225 0.07300728 0.002595744
-224 0.07699674 0.002795418
-223 0.09375255 0.003194762
-222 0.08377886 0.004392796
-221 0.08876566 0.00299509
-220 0.09594662 0.002995095
-219 0.10033507 0.004792143
-218 0.0981409 0.004592474
-217 0.10871296 0.007188222
-216 0.108314 0.005790508
-215 0.12068137 0.006988544
-214 0.12207767 0.008585922
-213 0.11110653 0.007387895
-212 0.1208808 0.007787247
-211 0.12147925 0.009783962
-210 0.126865 0.008985262
-209 0.12726407 0.008785606
-208 0.13404617 0.011381346
-207 0.1292587 0.012978715
-206 0.1336473 0.014975448
-205 0.1326498 0.016972178
-204 0.1340462 0.014975446
-203 0.142025 0.01936826
-202 0.1496051 0.016772513
-201 0.1452166 0.01936824
-200 0.1488073 0.02455973
-199 0.155988 0.021963993
-198 0.1551902 0.023561355
-197 0.1402298 0.028153823
-196 0.1472112 0.03673976
-195 0.152597 0.03294597
-194 0.1492061 0.02855317
-193 0.1446182 0.03693941
-192 0.1557887 0.04352861
-191 0.1472113 0.03993451
-190 0.1394319 0.0479214
-189 0.1406287 0.04712272
-188 0.1356419 0.04692305
-187 0.1410277 0.05471028
-186 0.1404291 0.05690666
-185 0.13324827 0.05451061
-184 0.1334477 0.06070044
-183 0.127663 0.06449422
-182 0.126865 0.06848768
-181 0.12187817 0.06948604
-180 0.1194845 0.06609162
-179 0.1266656 0.07647459
-178 0.12088094 0.08206541
-177 0.11350038 0.08166603
