-595 0.000399992 0.000199996
-566 0.02519949 0.000199996
-565 0.02959941 0.000399992
-564 0.02759946 0.000199996
-563 0.02819944 0.000199996
-562 0.03879922 0.000399992
-561 0.04699906 0.000399992
-560 0.04799904 0.000399992
-559 0.05059898 0.000399992
-558 0.06359871 0.001399972
-557 0.06319874 0.001599972
-556 0.07139857 0.000799984
-555 0.07279855 0.000599988
-554 0.08039841 0.001799964
-553 0.08259837 0.001599968
-552 0.10179809 0.001199976
-551 0.11139803 0.00299994
-550 0.11459783 0.003599928
-549 0.1181976 0.002599948
-548 0.1285972 0.003599932
-547 0.1377971 0.003799924
-546 0.1379974 0.00739986
-545 0.1567968 0.006599872
-544 0.154197 0.005599888
-543 0.1627966 0.006199876
-542 0.1777964 0.009599816
-541 0.1745964 0.010199796
-540 0.1877963 0.010399792
-539 0.1851963 0.010999782
-538 0.196596 0.015599678
-537 0.194196 0.01739967
-536 0.1957961 0.01959961
-535 0.201596 0.02099958
-534 0.2021961 0.02679946
-533 0.2109959 0.02159958
-532 0.2189957 0.03259933
-531 0.2201955 0.03259935
-530 0.2121959 0.03439931
-529 0.2169957 0.03739925
-528 0.2075959 0.0453991
-527 0.197996 0.04759904
-526 0.1969961 0.05579888
-525 0.2023961 0.05899882
-524 0.1883963 0.06659868
-523 0.1823963 0.06599868
-522 0.1941961 0.07459852
-521 0.1739965 0.07359852
-520 0.1659967 0.09299822
-519 0.1741965 0.10059808
-518 0.1577969 0.10499795
-517 0.1517968 0.10639792
-516 0.153797 0.1163977
-515 0.1343974 0.11739781
-514 0.1267975 0.1269975
-513 0.1269974 0.1313972
-512 0.11479771 0.149797
-511 0.11619763 0.1445972
-510 0.1041979 0.149397
-509 0.1029981 0.1571969
-508 0.09659816 0.1671968
-507 0.08359833 0.1703967
-506 0.08139842 0.1751966
-505 0.07279854 0.1863962
-504 0.06779864 0.194996
-503 0.06179877 0.1903962
-502 0.06379873 0.1877963
-501 0.05019901 0.1979962
-500 0.04379911 0.2065959
-499 0.0449991 0.202196
-498 0.03639927 0.2031958
-497 0.03839922 0.1991959
-496 0.0353993 0.203396
-495 0.03419932 0.2065961
-494 0.02579948 0.1979961
-493 0.02639947 0.1939961
-492 0.02479951 0.1901962
-491 0.01999961 0.1911963
-490 0.01799964 0.1841961
-489 0.013799718 0.1821964
-488 0.015599684 0.1637968
-487 0.015399694 0.1703966
-486 0.011399776 0.1843964
-485 0.012599746 0.1633968
-484 0.009199826 0.1563969
-483 0.01379973 0.1531969
-482 0.006999862 0.1467972
-481 0.009199822 0.142797
-480 0.007799846 0.1189976
-479 0.007399856 0.1225974
-478 0.00699986 0.11179783
-477 0.00679986 0.1127978
-476 0.005999884 0.10939792
-475 0.005599888 0.09799804
-474 0.006799862 0.08799825
-473 0.005199898 0.08459832
-472 0.0049999 0.07999838
-471 0.005199896 0.0701986
-470 0.005399892 0.06779865
-469 0.003599928 0.06379873
-468 0.004599908 0.06139877
-467 0.0049999 0.05619888
-466 0.00299994 0.04939901
-465 0.004599908 0.04499911
-464 0.006799864 0.04359911
-463 0.003799924 0.0395992
-462 0.004399912 0.03599928
-461 0.004399912 0.03079939
-460 0.005199896 0.02859943
-459 0.003599928 0.02739946
-458 0.003799924 0.02579947
-457 0.003599928 0.02159958
-456 0.003799924 0.01979961
-455 0.002799944 0.01899963
-454 0.003599928 0.01899961
-453 0.004199916 0.013799724
-452 0.003599928 0.014199714
-451 0.004399912 0.010799792
-450 0.003199936 0.01519969
-449 0.002799944 0.011599768
-448 0.002799944 0.012399762
-447 0.00299994 0.008999822
-446 0.004399912 0.008399842
-445 0.002599948 0.010399796
-444 0.004399916 0.006599866
-443 0.004199916 0.009399812
-442 0.00299994 0.007999842
-441 0.00199996 0.007599856
-440 0.00639988 0.006599868
-439 0.003599928 0.007599846
-438 0.00419992 0.004599908
-437 0.004599908 0.007199856
-436 0.003199936 0.006199878
-435 0.003599928 0.004999904
-434 0.003599928 0.006799872
-433 0.003799924 0.006599866
-432 0.002199956 0.005799888
-431 0.003399932 0.00599988
-430 0.002799944 0.006599872
-429 0.003199936 0.005399892
-428 0.00399992 0.00559989
-427 0.004799904 0.00539989
-426 0.00439991 0.005599888
-425 0.004799904 0.004399916
-424 0.003399932 0.005199896
-423 0.004199916 0.005599894
-422 0.00399992 0.007599848
-421 0.005799888 0.004199916
-420 0.006599868 0.003399936
-419 0.0049999 0.00399992
-418 0.006599866 0.005599892
-417 0.0049999 0.004199916
-416 0.006199878 0.004199916
-415 0.005599886 0.004199916
-414 0.00399992 0.003799924
-413 0.005599892 0.003599928
-412 0.006199884 0.0049999
-411 0.007199868 0.004399912
-410 0.0049999 0.002399952
-409 0.005599888 0.00399992
-408 0.003399932 0.0049999
-407 0.007999842 0.004199916
-406 0.005199904 0.00399992
-405 0.00739986 0.004599908
-404 0.004399912 0.005399892
-403 0.006199876 0.004599908
-402 0.007399854 0.0049999
-401 0.005599886 0.004799904
-400 0.006199876 0.005999878
-399 0.005399892 0.004199916
-398 0.005399896 0.005599886
-397 0.004399912 0.0049999
-396 0.006999864 0.005199896
-395 0.004999904 0.00399992
-394 0.004599912 0.003799924
-393 0.005199896 0.005599888
-392 0.00619988 0.004399912
-391 0.005399892 0.004199914
-390 0.006399876 0.004399916
-389 0.004799904 0.004599908
-388 0.005599886 0.003199936
-387 0.005599892 0.004599908
-386 0.005999878 0.006399872
-385 0.005799884 0.004599912
-384 0.0049999 0.00399992
-383 0.005199896 0.003799924
-382 0.006599874 0.005799884
-381 0.005399896 0.00699986
-380 0.00619988 0.006199876
-379 0.004399912 0.004199916
-378 0.003599928 0.005799884
-377 0.007799846 0.005599888
-376 0.006199874 0.005799882
-375 0.005799882 0.003799924
-374 0.003199936 0.004599912
-373 0.00399992 0.005399892
-372 0.004399912 0.003799924
-371 0.003999924 0.004999898
-370 0.00399992 0.005599892
-369 0.003399932 0.005799888
-368 0.003399932 0.00539989
-367 0.002799944 0.005399892
-366 0.002399952 0.003399934
-365 0.002199956 0.003799924
-364 0.003599928 0.005199896
-363 0.002799944 0.005599888
-362 0.001599968 0.004399912
-361 0.001599968 0.0051999
-360 0.00099998 0.004999904
-359 0.001799964 0.00639988
-358 0.001599968 0.005399892
-357 0.00199996 0.0051999
-356 0.001399972 0.004199916
-355 0.001599968 0.00599988
-354 0.000399992 0.005399896
-353 0.000799984 0.007199864
-352 0.00099998 0.005799884
-351 0.001599968 0.006399876
-350 0.00099998 0.005399894
-349 0.000599988 0.004599908
-348 0.000399992 0.004999898
-347 0.000599988 0.005599892
-346 0.000399992 0.005199904
-345 0.000199996 0.003799924
-344 0.000799984 0.003599928
-342 0.000399992 0.005199896
-340 0.000399992 0.00319994
-339 0.000599988 0.002399952
-338 0.000199996 0.00419992
-336 0.000199996 0.003799924
-335 0.000399992 0.004799904
-334 0.000199996 0.00199996
-332 0.000199996 0.002599948
-331 0.000199996 0.001199976
-328 0.000199996 0.000599988
-326 0.000199996 0.001199976
-325 0.000199996 0.001599968
-324 0.000199996 0.001599968
-323 0.000199996 0.000199996
-321 0.000199996 0.000599988
-320 0.000199996 0.000799984
-306 0.000399992 0.000399992
-304 0.000399992 0.000199996
-278 0.000199996 0.000199996
-272 0.000199996 0.000199996
-261 0.000199996 0.000199996
-260 0.000599988 0.000599988
-257 0.000399992 0.000199996
-255 0.000799984 0.000199996
-250 0.000599988 0.000199996
-247 0.000199996 0.000199996
-246 0.000399992 0.000199996
-241 0.000399992 0.000599988
-239 0.000399992 0.000199996
-236 0.000399992 0.000399992
-235 0.001599968 0.000199996
-234 0.001399972 0.000199996
-229 0.000199996 0.000199996
-225 0.000399992 0.000199996
-224 0.000599988 0.000399992
-222 0.001199976 0.000599988
-220 0.00099998 0.000199996
-219 0.000799984 0.000199996
-218 0.000599988 0.000199996
-217 0.001599968 0.000399992
-214 0.002199956 0.000199996
-207 0.001799964 0.000799984
-206 0.00199996 0.00099998
-205 0.001599968 0.000599988
-204 0.00099998 0.000399992
-203 0.000399992 0.000599988
-202 0.001199976 0.001199976
-201 0.001399972 0.000399992
-200 0.001399972 0.000199996
-199 0.000599988 0.000599988
-198 0.001599968 0.000599988
-197 0.002399952 0.000399992
-196 0.001599968 0.000799984
-195 0.00199996 0.000399992
-194 0.00199996 0.000799984
-193 0.001199976 0.001199976
-192 0.001599968 0.000599988
-191 0.001599968 0.000399992
-190 0.001199976 0.000799984
-189 0.001599968 0.000399992
-188 0.00099998 0.000799984
-187 0.002599948 0.000399992
-186 0.002399952 0.000599988
-185 0.001199976 0.000799984
-184 0.00099998 0.001199976
-183 0.001599968 0.000399992
-182 0.002399952 0.00099998
-181 0.000799984 0.00099998
-180 0.00099998 0.001199976
-179 0.00099998 0.000799984
-178 0.000799984 0.001199976
-177 0.001199976 0.000799984
-176 0.001399972 0.00099998
-175 0.00199996 0.001599968
-174 0.00199996 0.000599988
-173 0.001199976 0.001399972
-172 0.001599968 0.001199976
-171 0.001199976 0.001799964
-170 0.002399952 0.001399972
-169 0.001399972 0.001399972
-168 0.001599968 0.001599968
-167 0.00099998 0.001799964
-166 0.002199956 0.001399972
-165 0.00199996 0.001199976
-164 0.001799964 0.000799984
-163 0.00199996 0.00099998
-162 0.002199956 0.000799984
-161 0.001599968 0.000599988
-160 0.00099998 0.001599968
-159 0.00099998 0.000799984
-158 0.00199996 0.001199976
-157 0.001799964 0.001399972
-156 0.001599968 0.001599968
-155 0.00099998 0.001199976
-154 0.00199996 0.003199936
-153 0.00099998 0.001399972
-152 0.00099998 0.001599968
-151 0.000799984 0.002199956
-150 0.001199976 0.00199996
-149 0.001399972 0.001599968
-148 0.001399972 0.001799964
-147 0.000599988 0.001199976
-146 0.00299994 0.002599948
-145 0.000599988 0.001599968
-144 0.001599968 0.001799964
-143 0.001599968 0.002399952
-142 0.000799984 0.001599968
-141 0.000799984 0.000599988
-140 0.001399972 0.00099998
-139 0.001399972 0.001199976
-138 0.001199976 0.000799984
-137 0.001599968 0.00099998
-136 0.001199976 0.000199996
-135 0.000799984 0.001199976
-134 0.000599988 0.001799964
-133 0.001199976 0.002599948
-132 0.00199996 0.00099998
-131 0.001199976 0.002399952
-130 0.000599988 0.000599988
-129 0.001199976 0.002399952
-128 0.00099998 0.001599968
-127 0.000599988 0.002199956
-126 0.000199996 0.00199996
-125 0.001199976 0.001799964
-124 0.001599968 0.002799944
-123 0.000799984 0.001599968
-122 0.001199976 0.001199976
-121 0.000799984 0.00199996
-120 0.000399992 0.00299994
-119 0.000799984 0.001399972
-118 0.001399972 0.001399972
-117 0.001199976 0.001799964
-116 0.000799984 0.002199956
-115 0.001799964 0.001199976
-114 0.000799984 0.001399972
-113 0.000799984 0.001799964
-112 0.000399992 0.002199956
-111 0.000199996 0.001199976
-110 0.00099998 0.001799964
-109 0.001199976 0.002599948
-108 0.000399992 0.001599968
-107 0.001199976 0.001399972
