-595 0.000199996 0.000199996
-506 0.014799702 0.000199996
-503 0.01979961 0.000399992
-502 0.02699945 0.000199996
-501 0.02779945 0.000199996
-498 0.03099938 0.000799984
-496 0.0445991 0.000399992
-495 0.04639909 0.000599988
-494 0.04879903 0.000399992
-493 0.05899882 0.00099998
-492 0.06159877 0.000599988
-491 0.06679865 0.00099998
-490 0.06459872 0.000799984
-489 0.08359835 0.000599988
-488 0.08079838 0.001199976
-487 0.08499829 0.001599968
-486 0.08979824 0.001199976
-485 0.10719792 0.000799984
-484 0.10379807 0.001199976
-483 0.1261975 0.00199996
-482 0.12239771 0.003199936
-481 0.1311975 0.00319994
-480 0.1203978 0.002799944
-479 0.1413971 0.005199896
-478 0.149397 0.004599908
-477 0.154397 0.00399992
-476 0.1539969 0.006999858
-475 0.1581969 0.006799872
-474 0.1675966 0.00899982
-473 0.1767965 0.007999844
-472 0.1765963 0.007399856
-471 0.1787963 0.00979982
-470 0.1827962 0.014199726
-469 0.1847963 0.014799696
-468 0.1897962 0.016399668
-467 0.1915961 0.02039959
-466 0.1939961 0.016999654
-465 0.1885961 0.01919961
-464 0.1857962 0.02279954
-463 0.1851964 0.02899942
-462 0.1825963 0.02299953
-461 0.1923961 0.03219937
-460 0.1795966 0.03639927
-459 0.1713965 0.03759924
-458 0.1713966 0.03279935
-457 0.1793964 0.04659907
-456 0.1667966 0.04519909
-455 0.1727965 0.04719905
-454 0.1599968 0.06139877
-453 0.1585968 0.05819883
-452 0.154197 0.05759886
-451 0.1435968 0.06619868
-450 0.1315973 0.07959842
-449 0.1415971 0.07419852
-448 0.1377971 0.08359833
-447 0.1241974 0.08959826
-446 0.1281973 0.09259819
-445 0.1213976 0.10159809
-444 0.1147979 0.10199803
-443 0.10239799 0.10919784
-442 0.0943982 0.1155978
-441 0.09039819 0.11039792
-440 0.08799824 0.1209977
-439 0.08499831 0.1265974
-438 0.07599846 0.1251976
-437 0.07979841 0.1353973
-436 0.06619868 0.1313973
-435 0.06319874 0.143597
-434 0.0691986 0.1521969
-433 0.0547989 0.1543969
-432 0.05599888 0.1581969
-431 0.05179897 0.1563969
-430 0.0401992 0.1629966
-429 0.04179917 0.1635967
-428 0.03899921 0.1749965
-427 0.04139917 0.1741965
-426 0.03079939 0.1713967
-425 0.02699946 0.1649966
-424 0.02679947 0.1787965
-423 0.02999939 0.1569969
-422 0.02679947 0.1721964
-421 0.02719947 0.1735966
-420 0.02199956 0.1637968
-419 0.01879964 0.1759965
-418 0.018199658 0.1689966
-417 0.01639966 0.1539969
-416 0.012599746 0.1659968
-415 0.017599654 0.1557969
-414 0.01639968 0.1585968
-413 0.01159977 0.1609967
-412 0.012599748 0.1565969
-411 0.013599728 0.1475971
-410 0.00939982 0.14319701
-409 0.011199782 0.1355972
-408 0.010999788 0.1291975
-407 0.011399776 0.1313973
-406 0.006399872 0.12359752
-405 0.0099998 0.1277975
-404 0.007199862 0.11659783
-403 0.005799884 0.1205975
-402 0.008199838 0.10319797
-401 0.005599888 0.10979793
-400 0.00719986 0.09459811
-399 0.010599804 0.09699805
-398 0.005599888 0.08879822
-397 0.005599888 0.08319835
-396 0.00719986 0.0817984
-395 0.005799886 0.07619849
-394 0.007799846 0.07519851
-393 0.005399896 0.06999859
-392 0.007999842 0.06179876
-391 0.006199876 0.06739865
-390 0.008199836 0.05719885
-389 0.00619988 0.05999879
-388 0.006599868 0.04479911
-387 0.00719986 0.04519911
-386 0.007799848 0.04279914
-385 0.006599872 0.04319914
-384 0.003799924 0.04159915
-383 0.00639988 0.03659928
-382 0.008199836 0.03379933
-381 0.006999866 0.03059939
-380 0.00699986 0.0297994
-379 0.006799868 0.03219936
-378 0.004599908 0.02599947
-377 0.00719986 0.02099958
-376 0.006799864 0.02239955
-375 0.005399892 0.02479951
-374 0.007599854 0.02039959
-373 0.005799888 0.018199624
-372 0.006999862 0.01879962
-371 0.007399854 0.01779963
-370 0.004799904 0.017399644
-369 0.00659987 0.01579969
-368 0.004599908 0.013999724
-367 0.004999898 0.012199762
-366 0.006999854 0.01079979
-365 0.006199872 0.00919982
-364 0.005799884 0.01259975
-363 0.006199878 0.009399806
-362 0.005599888 0.009799806
-361 0.007999844 0.010799794
-360 0.006599872 0.007599846
-359 0.005999884 0.00679987
-358 0.006599868 0.008399834
-357 0.006999862 0.00619988
-356 0.00719986 0.00539989
-355 0.007399854 0.006399872
-354 0.005999878 0.006399876
-353 0.005399896 0.006199872
-352 0.00759985 0.006199876
-351 0.006399872 0.00599988
-350 0.006199876 0.006799864
-349 0.005799888 0.008399832
-348 0.006199876 0.005999888
-347 0.004599908 0.005799882
-346 0.006399872 0.006799866
-345 0.00639987 0.0049999
-344 0.00739986 0.006199884
-343 0.0049999 0.005999884
-342 0.005599892 0.008199838
-341 0.003799924 0.005799884
-340 0.006999856 0.006199874
-339 0.005799882 0.00639987
-338 0.007599844 0.0051999
-337 0.005199896 0.00759985
-336 0.006999858 0.008199842
-335 0.006399876 0.006799868
-334 0.006599866 0.007599846
-333 0.00459991 0.00619988
-332 0.0051999 0.006599872
-331 0.006599872 0.005199896
-330 0.006399872 0.007799842
-329 0.0049999 0.006199876
-328 0.004599906 0.006599864
-327 0.00399992 0.005599888
-326 0.005999884 0.008599838
-325 0.003599928 0.006599874
-324 0.003799926 0.005799884
-323 0.003599928 0.006599872
-322 0.003799924 0.005799888
-321 0.003199936 0.006799866
-320 0.003399932 0.008199838
-319 0.003599928 0.00599988
-318 0.00399992 0.007799846
-317 0.005999874 0.007199868
-316 0.00399992 0.006799872
-315 0.004599912 0.006399876
-314 0.005399892 0.0049999
-313 0.00299994 0.008199844
-312 0.003799924 0.00719986
-311 0.002399952 0.00639987
-310 0.00199996 0.004399912
-309 0.003199936 0.005199896
-308 0.00199996 0.006999866
-307 0.001799964 0.00599988
-306 0.00199996 0.004399912
-305 0.002399952 0.006199876
-304 0.001799964 0.006199876
-303 0.001599968 0.006399872
-302 0.001799964 0.005399896
-301 0.000799984 0.00639988
-300 0.001399972 0.006599866
-299 0.00199996 0.00599988
-298 0.001399972 0.005599892
-297 0.000599988 0.004399912
-296 0.000799984 0.003799924
-295 0.000799984 0.005399896
-294 0.000399992 0.004799904
-293 0.000399992 0.006999856
-292 0.001799964 0.004599908
-291 0.000199996 0.00399992
-290 0.000399992 0.003799924
-289 0.000599988 0.00599988
-288 0.000199996 0.002399952
-287 0.000199996 0.005399892
-286 0.000399992 0.003799924
-285 0.000399992 0.003199936
-284 0.00099998 0.002799944
-283 0.000799984 0.003199936
-282 0.000199996 0.003799924
-279 0.000599988 0.00399992
-276 0.000199996 0.002399952
-275 0.000199996 0.002399952
-272 0.000199996 0.00299994
-271 0.000199996 0.00199996
-268 0.000199996 0.001799964
-265 0.000199996 0.000599988
-261 0.000399992 0.000799984
-259 0.000199996 0.000599988
-254 0.000199996 0.000399992
-253 0.000199996 0.000399992
-217 0.000199996 0.000199996
-171 0.000799984 0.000199996
-168 0.000599988 0.000199996
-167 0.000399992 0.000199996
-165 0.000399992 0.000199996
-160 0.001199976 0.000399992
-158 0.000799984 0.000399992
-157 0.000799984 0.000199996
-154 0.000599988 0.000199996
-153 0.000599988 0.000599988
-152 0.001199976 0.000399992
-150 0.001199976 0.000399992
-149 0.000799984 0.000199996
-147 0.000599988 0.000599988
-146 0.001199976 0.000399992
-145 0.000799984 0.000399992
-144 0.001399972 0.000199996
-142 0.000599988 0.000199996
