-595 0.000199996 0.000199996
-499 0.000199996 0.000199996
-471 0.00759985 0.000199996
-466 0.013799728 0.000199996
-465 0.012599752 0.000199996
-464 0.014599704 0.000199996
-462 0.02079959 0.000199996
-460 0.02679945 0.000399992
-458 0.03199936 0.000399992
-457 0.03319933 0.000199996
-455 0.04159916 0.000399992
-454 0.0445991 0.000399992
-453 0.04599907 0.000199996
-452 0.04779906 0.000199996
-451 0.05439891 0.001599968
-450 0.0603988 0.001199976
-449 0.06259875 0.000599988
-448 0.06359874 0.000399992
-447 0.06639867 0.000599988
-446 0.07939841 0.001799964
-445 0.08999824 0.002599948
-444 0.0855983 0.00199996
-443 0.09019827 0.001399972
-442 0.09419817 0.00199996
-441 0.10899785 0.003599928
-440 0.11439785 0.002399952
-439 0.10159809 0.003799924
-438 0.1173979 0.003799924
-437 0.11739792 0.003599928
-436 0.12859741 0.002399952
-435 0.1395973 0.005799884
-434 0.140997 0.005199896
-433 0.141197 0.00779985
-432 0.1407971 0.006799866
-431 0.1549969 0.007599854
-430 0.147397 0.008799836
-429 0.1623968 0.009199808
-428 0.1575968 0.009599808
-427 0.1719965 0.012199746
-426 0.1677967 0.009799812
-425 0.1693965 0.0149997
-424 0.1673967 0.012799752
-423 0.1685967 0.0191996
-422 0.1771963 0.015399692
-421 0.1731966 0.02119959
-420 0.1659966 0.02339952
-419 0.1779965 0.020999584
-418 0.1763965 0.02899941
-417 0.1723964 0.02879942
-416 0.1729965 0.03019938
-415 0.1735965 0.02859943
-414 0.1617969 0.03679927
-413 0.1675967 0.04039919
-412 0.1707965 0.049999
-411 0.152597 0.04679906
-410 0.1613968 0.04619908
-409 0.153997 0.05379892
-408 0.156597 0.0647987
-407 0.1473971 0.06199877
-406 0.1447969 0.06339873
-405 0.1377972 0.06799864
-404 0.13159732 0.07959841
-403 0.1309975 0.0811984
-402 0.1245976 0.08079839
-401 0.11559764 0.09059824
-400 0.12099761 0.10159808
-399 0.10739797 0.09779812
-398 0.10019812 0.10479802
-397 0.10299804 0.10539803
-396 0.09239811 0.10819803
-395 0.09399818 0.11119791
-394 0.08739827 0.12059762
-393 0.07299855 0.1299974
-392 0.07599847 0.1245974
-391 0.07379853 0.1415972
-390 0.06919861 0.1347974
-389 0.06739866 0.1459971
-388 0.05759885 0.1425973
-387 0.05779886 0.153797
-386 0.04999899 0.1515969
-385 0.05579889 0.154797
-384 0.03959919 0.1535969
-383 0.04159919 0.156397
-382 0.04079919 0.1671966
-381 0.03639927 0.1775965
