-467 0.005599888 0.006799864
-466 0.005599892 0.004599908
-465 0.006399876 0.00539989
-464 0.004599908 0.00599988
-463 0.004599908 0.008199848
-462 0.006599864 0.006799868
-461 0.004399912 0.006399872
-460 0.005999878 0.006999864
-459 0.004199916 0.00399992
-458 0.005199896 0.005599892
-457 0.004599908 0.005199896
-456 0.00599988 0.00599988
-455 0.005599886 0.0051999
-454 0.004599908 0.005599892
-453 0.00619988 0.0053999
-452 0.00399992 0.006599868
-451 0.003799924 0.007999842
-450 0.003399932 0.006999862
-449 0.004599908 0.005399892
-448 0.004399912 0.006599868
-447 0.004999904 0.0051999
-446 0.0051999 0.005599888
-445 0.00599988 0.0049999
-444 0.004399912 0.00639987
-443 0.002399952 0.006199876
-442 0.005799884 0.00399992
-441 0.003799924 0.005199896
-440 0.004799904 0.006599872
-439 0.004799902 0.006199876
-438 0.004799908 0.008199834
-437 0.00539989 0.006199878
-436 0.003799926 0.007399856
-435 0.002799944 0.00619988
-434 0.005399896 0.004599908
-433 0.004399916 0.00699986
-432 0.004799904 0.00879982
-431 0.0049999 0.00679986
-430 0.005199896 0.005999878
-429 0.002799944 0.007599844
-428 0.004399912 0.006399876
-427 0.005399896 0.005999878
-426 0.00199996 0.006199872
-425 0.004399912 0.003599928
-424 0.003399932 0.007599856
-423 0.004399912 0.004399912
-422 0.004599908 0.005799884
-421 0.003399932 0.005199896
-420 0.00299994 0.004599908
-419 0.004599908 0.006199876
-418 0.003199936 0.0051999
-417 0.0049999 0.004799902
-416 0.002599948 0.003799924
-415 0.003599928 0.003199936
-414 0.003399932 0.003799924
-413 0.005599896 0.004199916
-412 0.00299994 0.005399892
-411 0.00299994 0.003799924
-410 0.00299994 0.005799888
-409 0.002799944 0.003199936
-408 0.003799924 0.003399936
-407 0.003599928 0.003199936
-406 0.002999944 0.003599928
-405 0.003799924 0.004599908
-404 0.002799944 0.003599928
-403 0.004599908 0.003599928
-402 0.003199936 0.007199858
-401 0.003799928 0.003599928
-400 0.004599908 0.003799924
-399 0.003399932 0.004799904
-398 0.003799924 0.00399992
-397 0.002799944 0.005599894
-396 0.003799924 0.005599888
-395 0.002799944 0.002599948
-394 0.00299994 0.004399912
-393 0.002799944 0.004199916
-392 0.002399952 0.003799924
-391 0.00399992 0.00299994
-390 0.002799944 0.004599912
-389 0.003199936 0.004999904
-388 0.002199956 0.002799944
-387 0.00199996 0.002599948
-386 0.002599948 0.004599908
-385 0.002399952 0.004799904
-384 0.00199996 0.0049999
-383 0.001599968 0.003799928
-382 0.002799944 0.004599908
-381 0.001199976 0.006799868
-380 0.001799964 0.003399934
-379 0.001199976 0.004599908
-378 0.001199976 0.00299994
-377 0.000799984 0.003199936
-376 0.001399972 0.004199916
-375 0.000799984 0.004199916
-374 0.00099998 0.002799944
-373 0.000399992 0.003199936
-372 0.000399992 0.004599908
-371 0.000599988 0.003799924
-370 0.000799984 0.00299994
-369 0.000399992 0.00199996
-368 0.000599988 0.004199916
-365 0.000799984 0.001599968
-364 0.000199996 0.003399932
-361 0.000599988 0.002199956
-359 0.000599988 0.001799964
-356 0.000199996 0.001399972
-354 0.000199996 0.001799964
-349 0.000199996 0.001799964
-345 0.000199996 0.000399992
-340 0.000199996 0.000399992
-338 0.000199996 0.000199996
-326 0.000199996 0.000199996
-325 0.000199996 0.000199996
-286 0.000799984 0.000199996
-277 0.000199996 0.000199996
-273 0.00099998 0.000199996
-267 0.000199996 0.000199996
-266 0.000799984 0.000199996
-264 0.001199976 0.000199996
-262 0.000599988 0.000399992
-261 0.00099998 0.000399992
-260 0.00099998 0.000199996
-259 0.00099998 0.000199996
-258 0.00199996 0.000399992
-256 0.000799984 0.000199996
-254 0.001399972 0.000199996
-252 0.00099998 0.000599988
-251 0.000399992 0.000199996
-250 0.001399972 0.000599988
-249 0.00099998 0.000399992
-247 0.000399992 0.000199996
-245 0.00199996 0.000399992
-244 0.002399952 0.000599988
-243 0.001199976 0.000599988
-242 0.001599968 0.000399992
-241 0.001199976 0.000199996
-240 0.001199976 0.000199996
-239 0.00199996 0.000599988
-238 0.002199956 0.00099998
-237 0.003599928 0.000599988
-236 0.00199996 0.00099998
-235 0.002199956 0.000199996
-234 0.001599968 0.000599988
-233 0.001399972 0.001399972
-232 0.002399952 0.000199996
-231 0.002199956 0.000599988
-230 0.00199996 0.000199996
-229 0.002599948 0.00099998
-228 0.00199996 0.000799984
-227 0.000799984 0.000599988
-226 0.002599948 0.000799984
-225 0.001399972 0.00099998
-224 0.002399952 0.000799984
-223 0.00199996 0.001399972
-222 0.001799964 0.001199976
-221 0.001399972 0.001599968
-220 0.002799948 0.001199976
-219 0.001799964 0.00099998
-218 0.00099998 0.001199976
-217 0.00199996 0.00099998
-216 0.001399972 0.00099998
-215 0.00099998 0.001399972
-214 0.001399972 0.001199976
-213 0.00199996 0.000799984
-212 0.00299994 0.001599968
-211 0.001799964 0.001599968
-210 0.003399932 0.000799984
-209 0.001599968 0.001399972
-208 0.002399952 0.001199976
-207 0.000599988 0.002199956
-206 0.001799964 0.001199976
-205 0.003199936 0.001599968
-204 0.001599968 0.001199976
-203 0.002199956 0.00099998
-202 0.001599968 0.001399972
-201 0.001399972 0.00199996
-200 0.001599968 0.001799964
-199 0.00199996 0.00099998
-198 0.001599968 0.001199976
-197 0.001199976 0.001799964
-196 0.001599968 0.000799984
-195 0.00199996 0.002199956
-194 0.001399972 0.002199956
-193 0.000599988 0.000799984
-192 0.001599968 0.002199956
-191 0.002399952 0.00199996
-190 0.001599968 0.00199996
-189 0.002399952 0.00199996
-188 0.000599988 0.00099998
-187 0.001199976 0.001799964
-186 0.000799984 0.001399972
-185 0.001199976 0.001799964
-184 0.000599988 0.002199956
-183 0.001799964 0.002599948
-182 0.002199956 0.000399992
-181 0.001199976 0.00299994
-180 0.001199976 0.001599968
-179 0.001199976 0.001399972
-178 0.001599968 0.001399972
-177 0.002199956 0.000599988
-176 0.001199976 0.001799964
-175 0.000799984 0.00199996
-174 0.00099998 0.00099998
-173 0.001199976 0.001599968
-172 0.00099998 0.002799944
-171 0.000799984 0.001399972
-170 0.001199976 0.001799964
-169 0.001199976 0.00299994
-168 0.000799984 0.001799964
-167 0.00099998 0.002399952
-166 0.00099998 0.002199956
-165 0.00099998 0.001599968
-164 0.000599988 0.001199976
-163 0.000799984 0.001799964
-162 0.00099998 0.001199976
-161 0.00099998 0.001799964
-160 0.000799984 0.002199956
-159 0.00099998 0.001399972
-158 0.000399992 0.001599968
-157 0.000599988 0.00099998
-155 0.000399992 0.001799964
-154 0.000599988 0.001599968
-153 0.000399992 0.001199976
-151 0.000199996 0.000599988
-150 0.000199996 0.00199996
-149 0.000399992 0.002199956
-148 0.000199996 0.001399972
-147 0.000399992 0.001599968
-146 0.001599968 0.001399972
-145 0.001199976 0.000599988
-144 0.000199996 0.002799944
-143 0.000399992 0.001199976
-142 0.000399992 0.001799964
-140 0.000399992 0.000599988
-139 0.000399992 0.000399992
-138 0.000399992 0.001399972
-137 0.000399992 0.001199976
-136 0.000599988 0.00199996
-135 0.000399992 0.001199976
-134 0.000399992 0.00099998
-133 0.000399992 0.00199996
-132 0.000199996 0.001399972
-130 0.000199996 0.000799984
-128 0.000799984 0.000599988
-127 0.000399992 0.001199976
-126 0.000799984 0.000799984
-125 0.000199996 0.000799984
-123 0.000199996 0.000199996
-120 0.000199996 0.000399992
-119 0.000599988 0.000199996
-113 0.000599988 0.00099998
-112 0.000199996 0.00099998
-111 0.000199996 0.000599988
-109 0.000199996 0.001599968
-105 0.000199996 0.000799984
-102 0.000199996 0.000799984
-101 0.000199996 0.00099998
-100 0.000399992 0.000799984
-97 0.000199996 0.000599988
-92 0.000199996 0.000399992
-88 0.000199996 0.000199996
-74 0.000199996 0.000399992
-47 0.000199996 0.000199996
