-595 0.000199996 0.000199996
-492 0.000599988 0.000199996
-488 0.001199976 0.000199996
-484 0.001199976 0.000199996
-471 0.00979982 0.000199996
-469 0.014799696 0.000199996
-465 0.01919961 0.000399992
-464 0.02279954 0.000199996
-463 0.02899942 0.000199996
-461 0.03219937 0.000399992
-459 0.03759924 0.000199996
-458 0.03279935 0.000199996
-456 0.04519909 0.000199996
-455 0.04719905 0.000599988
-454 0.06139877 0.000199996
-453 0.05819883 0.000399992
-451 0.06619868 0.001399972
-450 0.07959842 0.000799984
-449 0.07419852 0.001399972
-448 0.08359833 0.001399972
-447 0.08959826 0.001599968
-446 0.09259819 0.002599948
-445 0.10159809 0.001599968
-444 0.10199803 0.001199976
-443 0.10919784 0.002599948
-442 0.1155978 0.00299994
-441 0.11039792 0.004199916
-440 0.1209977 0.00399992
-439 0.1265974 0.005799884
-438 0.1251976 0.004799908
-437 0.1353973 0.003399932
-436 0.1313973 0.005599888
-435 0.143597 0.00619988
-434 0.1521969 0.00619988
-433 0.1543969 0.006999864
-432 0.1581969 0.007199856
-431 0.1563969 0.011399782
-430 0.1629966 0.016599674
-429 0.1635967 0.013599738
-428 0.1749965 0.013999742
-427 0.1741965 0.016599664
-426 0.1713967 0.01859963
-425 0.1649966 0.019599608
-424 0.1787965 0.02099958
-423 0.1569969 0.02019961
-422 0.1721964 0.02119959
-421 0.1735966 0.02219955
-420 0.1637968 0.02499951
-419 0.1759965 0.02979941
-418 0.1689966 0.03899923
-417 0.1539969 0.03379933
-416 0.1659968 0.03859924
-415 0.1557969 0.04399912
-414 0.1585968 0.04639907
-413 0.1609967 0.05419893
-412 0.1565969 0.05539889
-411 0.1475971 0.05839883
-410 0.14319701 0.06339874
-409 0.1355972 0.07179857
-408 0.1291975 0.06079879
-407 0.1313973 0.07759848
-406 0.12359752 0.07219856
-405 0.1277975 0.07719846
-404 0.11659783 0.09279823
-403 0.1205975 0.08879825
-402 0.10319797 0.09839802
-401 0.10979793 0.101198
-400 0.09459811 0.10159808
-399 0.09699805 0.10859797
-398 0.08879822 0.11719762
-397 0.08319835 0.1207976
-396 0.0817984 0.1257974
-395 0.07619849 0.1329973
-394 0.07519851 0.1375972
-393 0.06999859 0.1299974
-392 0.06179876 0.1401972
-391 0.06739865 0.1341974
-390 0.05719885 0.1369972
-389 0.05999879 0.143197
-388 0.04479911 0.1567969
-387 0.04519911 0.1481971
-386 0.04279914 0.149997
-385 0.04319914 0.1589969
-384 0.04159915 0.1517971
-383 0.03659928 0.1623967
-382 0.03379933 0.1657967
-381 0.03059939 0.1693966
-380 0.0297994 0.1653967
-379 0.03219936 0.1639967
-378 0.02599947 0.1577969
-377 0.02099958 0.1527971
-376 0.02239955 0.1561968
-375 0.02479951 0.1597969
-374 0.02039959 0.149197
-373 0.018199624 0.1535969
-372 0.01879962 0.1617968
-371 0.01779963 0.1563969
-370 0.017399644 0.1479969
-369 0.01579969 0.1465971
-368 0.013999724 0.145397
-367 0.012199762 0.1493971
-366 0.01079979 0.1425971
-365 0.00919982 0.1377972
-364 0.01259975 0.1245975
-363 0.009399806 0.12679732
-362 0.009799806 0.1163979
-361 0.010799794 0.1159979
-360 0.007599846 0.1195977
-359 0.00679987 0.10579795
-358 0.008399834 0.10819804
-357 0.00619988 0.10579804
-356 0.00539989 0.10359808
-355 0.006399872 0.09699811
-354 0.006399876 0.08519829
-353 0.006199872 0.0863983
-352 0.006199876 0.08739829
-351 0.00599988 0.07639847
-350 0.006799864 0.07759845
-349 0.008399832 0.06339873
-348 0.005999888 0.05919881
-347 0.005799882 0.05879883
-346 0.006799866 0.0601988
-345 0.0049999 0.05579888
-344 0.006199884 0.04879902
-343 0.005999884 0.04899901
-342 0.008199838 0.0399992
-341 0.005799884 0.04139916
-340 0.006199874 0.03799925
-339 0.00639987 0.0449991
-338 0.0051999 0.03719926
-337 0.00759985 0.0345993
-336 0.008199842 0.03219935
-335 0.006799868 0.03159937
-334 0.007599846 0.02659948
-333 0.00619988 0.02799945
