-595 0.000199581 0.000199613
-451 0.000199581 0.000199613
-438 0.003193296 0.000199613
-433 0.007384497 0.000199613
-422 0.014769008 0.000199613
-421 0.017363551 0.000199613
-416 0.02854005 0.000798451
-415 0.03093503 0.000199613
-414 0.03492664 0.000798451
-413 0.03911785 0.000399225
-411 0.04231115 0.000598839
-410 0.04510527 0.000598839
-409 0.04789942 0.000598838
-408 0.05428599 0.000598839
-407 0.06007384 0.000199613
-406 0.06566212 0.000798451
-405 0.0646642 0.000598839
-404 0.07623991 0.000598839
-403 0.07863487 0.00139729
-402 0.07903402 0.000998064
-401 0.08202775 0.001796515
-400 0.08601935 0.00139729
-399 0.09100888 0.001996127
-398 0.10118746 0.001796515
-397 0.10438078 0.001397289
-396 0.10058874 0.002594966
-395 0.11276318 0.003393416
-394 0.11675494 0.003593028
-393 0.127532 0.004191872
-392 0.12633478 0.004591092
-391 0.1287295 0.005189931
-390 0.134318 0.004990319
-389 0.143299 0.006986446
-388 0.1464923 0.005589158
-387 0.1438978 0.00798451
-386 0.1574693 0.007385672
-385 0.1492865 0.008782966
-384 0.150484 0.011178317
-383 0.1626585 0.012176384
-382 0.1522803 0.010579482
-381 0.1588664 0.012176377
-380 0.1718392 0.014771322
-379 0.1680472 0.01976166
-378 0.1764295 0.019162824
-377 0.1620597 0.020560118
-376 0.1724379 0.01836437
-375 0.1644547 0.02435275
-374 0.1654527 0.02694771
-373 0.1638557 0.02994192
-372 0.1516815 0.03093998
-371 0.1682469 0.03113958
-370 0.1594652 0.03832565
-369 0.1626584 0.03872487
-368 0.1562718 0.04171906
-367 0.1468916 0.04551171
-366 0.151881 0.05429466
-365 0.14689166 0.05369583
-364 0.1432989 0.05449428
-363 0.1444966 0.05589158
-362 0.1456939 0.06367647
-361 0.13331998 0.0686668
-360 0.12932846 0.06327724
-359 0.1251373 0.07625208
-358 0.11396066 0.07685091
-357 0.10837254 0.08263968
-356 0.12014764 0.08962604
-355 0.11016854 0.09621331
-354 0.10497956 0.09741099
-353 0.10597725 0.09940729
-352 0.0948009 0.10379867
-351 0.0918072 0.10898854
-350 0.09300469 0.11817082
