-37 0.010984848 0.08873784
-36 0.007389808 0.08034372
-35 0.007389802 0.07954428
-34 0.00459366 0.07514736
-33 0.005792007 0.06595382
-32 0.006590905 0.06775258
-31 0.005192834 0.06415506
-30 0.003794764 0.0589587
-29 0.002995864 0.05056458
-28 0.002196967 0.05656038
-27 0.002995864 0.04556808
-26 0.002596417 0.0469671
-25 0.002995864 0.0429699
-24 0.002596415 0.03877284
-23 0.00279614 0.0419706
-22 0.002596417 0.03037872
-21 0.000599172 0.03517536
-20 0.001597794 0.03217746
-19 0.000599172 0.03337662
-18 0.00099862 0.02578194
-17 0.000199724 0.02358348
-16 0.000798896 0.02278404
-15 0.000599172 0.02138502
-14 0.000798896 0.0219846
-13 0.000599172 0.01878684
-12 0.000399448 0.01838712
-10 0.000599173 0.01139202
-9 0.001797519 0.01179174
-7 0.000199724 0.00979314
-6 0.000399448 0.01039272
-5 0.000199724 0.0119916
-4 0.000199724 0.00619566
-1 0.000199724 0.00519636
1 0.000199724 0.00559608
3 0.000199724 0.00319776
6 0.000199724 0.00259818
7 0.000399448 0.00319776
9 0.000199724 0.00179874
10 0.000199724 0.00259818
13 0.000599173 0.00219846
15 0.000199724 0.00179874
19 0.000199724 0.00019986
20 0.000199724 0.00019986
22 0.000199724 0.00059958
29 0.000199724 0.00059958
83 0.000399448 0.00019986
85 0.000199724 0.00039972
87 0.000199724 0.00019986
91 0.000199724 0.00019986
111 0.000199724 0.00019986
115 0.000199724 0.00039972
118 0.000199724 0.00039972
120 0.000199724 0.00019986
125 0.000998621 0.00019986
126 0.000399448 0.00019986
127 0.000798896 0.00019986
129 0.000399448 0.00019986
131 0.000798896 0.00019986
133 0.000798897 0.00039972
134 0.000399448 0.00039972
136 0.000798897 0.00019986
139 0.00099862 0.00039972
141 0.000599172 0.00039972
143 0.000399448 0.00059958
146 0.00099862 0.00019986
147 0.000399448 0.00019986
149 0.000599172 0.00039972
151 0.001597793 0.00019986
152 0.000399448 0.00019986
153 0.000599172 0.00019986
154 0.001198346 0.00039972
156 0.000798897 0.00019986
157 0.001198344 0.00019986
158 0.000599172 0.00039972
160 0.000798896 0.00019986
161 0.000399448 0.00039972
163 0.001198345 0.00039972
164 0.001997245 0.00059958
167 0.000798896 0.00019986
168 0.00139807 0.00039972
169 0.000599172 0.00019986
170 0.002196968 0.00039972
171 0.00099862 0.00079944
172 0.000599172 0.00019986
173 0.001398069 0.00039972
175 0.001997243 0.00019986
176 0.000998621 0.00019986
178 0.001997242 0.00039972
179 0.001198345 0.00019986
180 0.000998621 0.00019986
181 0.001597794 0.00079944
182 0.00099862 0.00079944
183 0.001597793 0.00059958
184 0.001997243 0.00039972
185 0.00099862 0.0009993
186 0.000798897 0.00059958
187 0.001997243 0.00119916
188 0.00139807 0.00059958
189 0.001797519 0.00079944
190 0.001797519 0.00079944
191 0.001198345 0.00059958
192 0.001597794 0.00119916
193 0.001198344 0.00059958
194 0.001997243 0.00039972
195 0.001398071 0.00039972
196 0.000798897 0.00039972
197 0.00139807 0.00079944
198 0.00139807 0.00019986
199 0.002196967 0.00079944
200 0.001597793 0.0009993
201 0.000998621 0.00079944
202 0.000798897 0.00039972
203 0.001797518 0.00059958
204 0.001797519 0.00139902
205 0.00139807 0.00119916
206 0.001997243 0.00079944
207 0.00139807 0.00119916
208 0.001198346 0.00119916
209 0.001398069 0.00179874
210 0.000998621 0.00119916
211 0.000798896 0.00179874
212 0.001997243 0.0009993
213 0.001398069 0.00139902
214 0.000599172 0.00159888
215 0.002196968 0.0009993
216 0.000998621 0.00019986
217 0.001997243 0.00059958
218 0.001797517 0.0009993
219 0.001797519 0.0009993
220 0.000399448 0.00039972
221 0.001198345 0.00159888
222 0.001797518 0.00079944
223 0.001797519 0.00039972
224 0.001797518 0.00119916
225 0.001398069 0.00139902
226 0.000798896 0.0019986
227 0.000998621 0.00059958
228 0.00139807 0.00059958
229 0.001597794 0.00039972
230 0.001597794 0.00119916
231 0.001597795 0.00119916
232 0.000998621 0.00239832
233 0.001198345 0.00139902
234 0.000199724 0.00159888
235 0.001797518 0.00079944
236 0.001597794 0.00139902
237 0.001997242 0.0009993
238 0.000798896 0.00179874
239 0.000798897 0.00179874
240 0.001797519 0.00079944
241 0.001198345 0.00159888
242 0.001198346 0.00219846
243 0.00099862 0.0009993
244 0.00139807 0.00059958
245 0.000399448 0.00119916
246 0.000599173 0.00139902
247 0.001198344 0.00159888
248 0.001398069 0.00139902
249 0.000798896 0.0019986
250 0.000199724 0.00179874
251 0.000599172 0.00159888
252 0.000599172 0.00059958
253 0.000399448 0.00139902
254 0.000399448 0.00139902
255 0.000599172 0.00139902
256 0.000798896 0.0009993
257 0.001198346 0.0009993
258 0.000798896 0.00139902
259 0.00099862 0.00179874
260 0.001198345 0.00119916
261 0.00139807 0.00139902
262 0.00139807 0.00119916
263 0.000399448 0.00119916
264 0.000599172 0.0009993
265 0.000798896 0.00019986
266 0.000199724 0.00039972
267 0.000798897 0.00139902
268 0.000798897 0.0009993
269 0.000998621 0.0009993
270 0.000599172 0.0019986
271 0.000599172 0.00259818
272 0.000599173 0.00219846
273 0.000798897 0.00139902
274 0.000399448 0.00059958
275 0.000199724 0.0009993
276 0.000798897 0.00159888
277 0.000399449 0.00079944
278 0.001398069 0.0009993
279 0.000199724 0.00139902
281 0.000998621 0.00119916
282 0.000199724 0.00139902
283 0.000199724 0.00139902
284 0.000199724 0.00119916
285 0.000199724 0.0019986
286 0.00099862 0.0009993
287 0.001198346 0.00119916
288 0.000199724 0.00159888
289 0.000599172 0.00159888
290 0.000399448 0.00119916
291 0.000599173 0.00119916
292 0.000199724 0.00179874
293 0.000798896 0.00159888
294 0.000998621 0.00019986
295 0.000199724 0.00159888
296 0.000798897 0.00059958
298 0.000998621 0.00119916
299 0.000399448 0.00159888
300 0.000199724 0.0009993
302 0.000399448 0.0009993
303 0.000399448 0.00119916
304 0.000199724 0.00059958
305 0.000399448 0.00079944
308 0.000199724 0.00159888
309 0.000199724 0.00059958
310 0.000199724 0.00119916
311 0.000399448 0.00079944
312 0.000199724 0.00119916
314 0.000399448 0.00059958
315 0.000199724 0.00039972
316 0.000798897 0.00079944
320 0.000199724 0.00059958
323 0.000199724 0.0009993
324 0.000199724 0.00179874
326 0.000199724 0.00059958
327 0.000199724 0.00039972
332 0.000199724 0.00059958
333 0.000199724 0.00079944
336 0.000199724 0.00059958
340 0.000199724 0.00019986
342 0.000199724 0.00019986
343 0.000199724 0.00019986
346 0.000199724 0.00019986
348 0.000199724 0.00019986
349 0.000399448 0.00019986
352 0.000199724 0.00019986
353 0.000199724 0.00079944
357 0.000199724 0.00039972
360 0.000199724 0.00019986
371 0.000199724 0.00059958
373 0.000199724 0.00019986
382 0.000199724 0.00019986
401 0.000199724 0.00019986
