-286 0.000199996 0.00299994
-285 0.000599988 0.002799944
-283 0.000199996 0.002199956
-282 0.000799984 0.00299994
-278 0.000399992 0.000799984
-277 0.000199996 0.002799944
-276 0.000399992 0.001399972
-275 0.000399992 0.001399972
-271 0.000399992 0.00199996
-261 0.000199996 0.000599988
-253 0.000199996 0.000399992
-249 0.000199996 0.000599988
-209 0.000399992 0.000199996
-204 0.000199996 0.000199996
-187 0.000399992 0.000199996
-186 0.000199996 0.000199996
-178 0.000199996 0.000199996
-177 0.000199996 0.000199996
-173 0.000399992 0.000199996
-172 0.000799984 0.000199996
-171 0.000799984 0.000199996
-168 0.001199976 0.000199996
-167 0.000599988 0.000399992
-165 0.00099998 0.000199996
-163 0.000599988 0.000399992
-162 0.000799984 0.000399992
-161 0.000399992 0.000399992
-160 0.001399972 0.000199996
-159 0.001199976 0.000399992
-157 0.000799984 0.000399992
-155 0.000799984 0.000199996
-154 0.000799984 0.000599988
-153 0.001199976 0.000399992
-150 0.000799984 0.000199996
-148 0.001199976 0.000599988
-147 0.001599968 0.000199996
-145 0.001199976 0.000199996
-144 0.000799984 0.000599988
-142 0.000799984 0.000199996
-141 0.001199976 0.000399992
-140 0.000599988 0.000399992
-139 0.000799984 0.000399992
-138 0.001799964 0.000799984
-137 0.001799964 0.000399992
-136 0.001399972 0.000399992
-135 0.002199956 0.000399992
-134 0.001599968 0.000199996
-133 0.001399972 0.000799984
-132 0.000799984 0.000799984
-131 0.000599988 0.000599988
-130 0.001599968 0.000399992
-129 0.00099998 0.000199996
-128 0.00099998 0.001199976
-127 0.001199976 0.000399992
-126 0.001399972 0.000199996
-125 0.00199996 0.000399992
-124 0.002399952 0.000599988
-123 0.002199956 0.000399992
-122 0.000799984 0.000199996
-121 0.002799944 0.001199976
-120 0.001199976 0.000199996
-119 0.001799964 0.001199976
-118 0.00199996 0.000599988
-117 0.00099998 0.00099998
-116 0.001599968 0.000199996
-115 0.001799964 0.00099998
-114 0.001799964 0.000799984
-113 0.00199996 0.001599968
-112 0.002199956 0.001799964
-111 0.002199956 0.001199976
-110 0.001399972 0.000599988
-109 0.002399952 0.001199976
-108 0.001399972 0.00099998
-107 0.001799964 0.00199996
-106 0.000399992 0.00099998
-105 0.002799944 0.001399972
-104 0.001399972 0.001199976
-103 0.00199996 0.001399972
-102 0.00199996 0.001399972
-101 0.000799984 0.001599968
-100 0.001199976 0.001599968
-99 0.001799964 0.001399972
-98 0.001399972 0.001799964
-97 0.001599968 0.00099998
-96 0.001599968 0.001199976
-95 0.00199996 0.001599968
-94 0.001399972 0.00099998
-93 0.001199976 0.001799964
-92 0.002599948 0.002199956
-91 0.002199956 0.001599968
-90 0.00199996 0.001799964
-89 0.001599968 0.001799964
-88 0.002799944 0.001599968
-87 0.001399972 0.00199996
-86 0.00099998 0.002399952
-85 0.001799964 0.001599968
-84 0.001799964 0.002399952
-83 0.002399952 0.001599968
-82 0.001799964 0.002199956
-81 0.001399972 0.002399952
-80 0.001399972 0.001399972
-79 0.002199956 0.001599968
-78 0.000799984 0.00099998
-77 0.001799964 0.001599968
-76 0.001399972 0.002799944
-75 0.001399972 0.002599948
-74 0.001399972 0.002199956
-73 0.000199996 0.000799984
-72 0.000799984 0.00319994
-71 0.000399992 0.001799964
-70 0.001599968 0.001799964
-69 0.001599968 0.002799944
-68 0.00199996 0.000199996
-67 0.000799984 0.00199996
-66 0.001599968 0.003399932
-65 0.00099998 0.00199996
-64 0.000399992 0.001199976
-63 0.000599988 0.001599968
-62 0.001399972 0.001399972
-61 0.00099998 0.002199956
-60 0.001399972 0.001199976
-59 0.00099998 0.002599948
-58 0.001199976 0.00099998
-57 0.001599968 0.001399972
-56 0.00099998 0.001399972
-55 0.001199976 0.00319994
-54 0.000599988 0.001599968
-53 0.000199996 0.002199956
-52 0.001399972 0.00199996
-51 0.001199976 0.001599968
-50 0.001399972 0.001399972
-49 0.000199996 0.000799984
-48 0.000199996 0.001399972
-47 0.000399992 0.00099998
-46 0.001199976 0.000799984
-45 0.000599988 0.000799984
-44 0.000399992 0.001199976
-43 0.000799984 0.00199996
-42 0.000399992 0.001399972
-41 0.000399992 0.00099998
-40 0.000599988 0.00099998
-39 0.000599988 0.000599988
-38 0.000399992 0.001599968
-37 0.000399992 0.001399972
-36 0.000399992 0.001199976
-35 0.000199996 0.00099998
-34 0.000399992 0.00199996
-33 0.000399992 0.000399992
-32 0.000399992 0.001399972
-31 0.000399992 0.00099998
-30 0.000599988 0.001399972
-29 0.000399992 0.001199976
-28 0.000599988 0.00099998
-27 0.000199996 0.001399972
-26 0.000399992 0.000799984
-25 0.000599988 0.000799984
-24 0.000199996 0.000799984
-23 0.000199996 0.00099998
-22 0.000199996 0.001399972
-20 0.000199996 0.000599988
-19 0.000199996 0.000799984
-18 0.000599988 0.001199976
-17 0.000399992 0.000199996
-16 0.000399992 0.000599988
-15 0.000199996 0.00099998
-14 0.000599988 0.000399992
-13 0.000199996 0.000799984
-12 0.000399992 0.00099998
-11 0.000399992 0.001399972
-10 0.000199996 0.000599988
-9 0.000399992 0.00099998
-7 0.000199996 0.000599988
-6 0.000199996 0.001199976
-5 0.000599988 0.00099998
-4 0.000199996 0.000199996
-3 0.000399992 0.000399992
-2 0.000399992 0.001199976
0 0.000199996 0.000799984
1 0.000199996 0.001399972
7 0.000599988 0.000199996
10 0.000199996 0.000199996
14 0.000199996 0.000199996
17 0.000199996 0.000199996
20 0.000199996 0.000599988
23 0.000199996 0.000199996
26 0.000199996 0.000399992
31 0.000199996 0.000199996
35 0.000199996 0.000399992
40 0.000199996 0.000199996
