-595 0.000199996 0.000199996
-561 0.000199996 0.000199996
-537 0.0197996 0.000199996
-536 0.02259955 0.000199996
-532 0.03719925 0.000199996
-531 0.04579907 0.000199996
-530 0.04279913 0.000199996
-529 0.04879901 0.000599988
-528 0.05779883 0.000599988
-527 0.06079877 0.000399992
-526 0.07139858 0.000399992
-525 0.07419852 0.001199976
-524 0.07719845 0.001399972
-523 0.07639848 0.001599968
-522 0.09739803 0.001599968
-521 0.09399818 0.001399972
-520 0.1005981 0.001799964
-519 0.10939799 0.002799944
-518 0.1253975 0.002199956
-517 0.1227974 0.003399932
-516 0.1301973 0.005599888
-515 0.13339723 0.004199916
-514 0.146597 0.004199916
-513 0.1573969 0.006199878
-512 0.1579969 0.005399892
-511 0.1635967 0.00739986
-510 0.1623969 0.008399838
-509 0.1751964 0.011399764
-508 0.1865963 0.009199812
-507 0.193996 0.013999712
-506 0.1815962 0.01459972
-505 0.2047959 0.014399704
-504 0.1913961 0.017799654
-503 0.2011959 0.018799644
-502 0.2079959 0.02299955
-501 0.2093958 0.02819944
-500 0.2049958 0.02859942
-499 0.1939961 0.02859944
-498 0.2073958 0.03079939
-497 0.2125958 0.03679926
-496 0.195196 0.04059919
-495 0.1883963 0.0445991
-494 0.1977959 0.04819904
-493 0.1961963 0.05099899
-492 0.1791965 0.05359893
-491 0.1901961 0.06379873
-490 0.1815964 0.06559869
-489 0.1641966 0.06699865
-488 0.1551969 0.07579849
-487 0.1607968 0.08079839
-486 0.1555969 0.08379832
-485 0.152597 0.09299815
-484 0.140197 0.09059825
-483 0.12959754 0.09999803
-482 0.1261974 0.1123979
-481 0.1223979 0.09839806
-480 0.109798 0.12139763
-479 0.10879785 0.1241975
-478 0.09779811 0.12559762
-477 0.09959814 0.1365973
-476 0.08919822 0.1433972
-475 0.08219835 0.1461971
-474 0.07859841 0.144597
-473 0.07179857 0.1575969
-472 0.06359872 0.1569968
-471 0.06339874 0.1565969
-470 0.05199896 0.1627968
-469 0.04999899 0.1609968
-468 0.050199 0.1729967
-467 0.04099918 0.1683967
-466 0.04499911 0.1741965
-465 0.03759924 0.1833963
-464 0.03739925 0.1869964
-463 0.03419933 0.1803964
-462 0.02599947 0.1771966
-461 0.02719944 0.1795964
-460 0.02359953 0.1743965
-459 0.02399951 0.1681967
-458 0.02019959 0.1857962
-457 0.01719966 0.1717967
-456 0.01839963 0.1733965
-455 0.018399618 0.1721966
-454 0.012999736 0.1747967
-453 0.013999722 0.1651968
-452 0.012999742 0.1617967
-451 0.012199764 0.151197
-450 0.011199776 0.150397
-449 0.010199804 0.146597
-448 0.01079979 0.1453972
-447 0.008999822 0.1351972
-446 0.010599774 0.1381972
-445 0.006599868 0.1317974
-444 0.006399876 0.1195976
-443 0.008599832 0.1257976
-442 0.006399876 0.1201977
-441 0.006999862 0.10299806
-440 0.007199858 0.1061981
-439 0.005799888 0.08999824
-438 0.006799862 0.09879808
-437 0.004799902 0.09319814
-436 0.004799904 0.0905982
-435 0.005799884 0.08759828
-434 0.003399932 0.07619848
-433 0.004599906 0.07739846
-432 0.005399892 0.06919862
-431 0.003599928 0.06699866
-430 0.003999918 0.05379892
-429 0.00299994 0.05999881
-428 0.00299994 0.05419892
-427 0.004199916 0.04879901
-426 0.003199936 0.04679905
-425 0.002199956 0.0451991
-424 0.00299994 0.03779926
-423 0.004199916 0.03459931
-422 0.003599932 0.0291994
-421 0.001799964 0.03239935
-420 0.002799944 0.03179937
-419 0.002799944 0.023199538
-418 0.00199996 0.02659947
-417 0.002799944 0.02019959
-416 0.002199956 0.02559948
-415 0.00399992 0.02219956
-414 0.002799944 0.014799712
-413 0.004399916 0.01619966
-412 0.001599968 0.013999734
-411 0.002399952 0.012999758
-410 0.003399932 0.007599844
-409 0.001799964 0.011399774
-408 0.002599948 0.014599708
-407 0.00199996 0.01159977
-406 0.00399992 0.009799804
-405 0.003799924 0.008599832
-404 0.003599928 0.009599814
-403 0.00319994 0.006799868
-402 0.004199914 0.00699986
-401 0.006199874 0.005799886
-400 0.005799892 0.00879982
-399 0.0049999 0.005599886
-398 0.005399892 0.007399864
-397 0.003399932 0.005599888
-396 0.004199916 0.005599886
-395 0.0051999 0.006199876
-394 0.004599908 0.005799884
-393 0.00559989 0.0049999
-392 0.003599928 0.00599988
-391 0.004999904 0.00699986
-390 0.004599908 0.004199916
-389 0.003799928 0.005399892
-388 0.004599908 0.004399912
-387 0.00639987 0.00619988
-386 0.006599874 0.00619988
-385 0.007799842 0.004599908
-384 0.006399872 0.005799886
-383 0.005599892 0.005599888
-382 0.005799884 0.004799904
-381 0.005399896 0.005599892
-380 0.0049999 0.00399992
-379 0.007599854 0.005599892
-378 0.006599868 0.002799944
-377 0.007599852 0.006399874
-376 0.007199854 0.004599908
-375 0.005199896 0.005199896
-374 0.005599892 0.00439991
-373 0.007799838 0.004599908
-372 0.0049999 0.004599908
-371 0.007399858 0.00599988
-370 0.005799884 0.005199904
-369 0.006599866 0.005199896
-368 0.005599892 0.00659987
-367 0.00599988 0.005199896
-366 0.00399992 0.004399912
-365 0.007599852 0.005799884
-364 0.004799904 0.004999898
-363 0.004199916 0.005599892
-362 0.005399892 0.005399892
-361 0.006999862 0.004599912
-360 0.006799866 0.006199876
-359 0.006799862 0.006399876
-358 0.00659987 0.006599868
-357 0.005799884 0.007999836
-356 0.005399892 0.005399892
-355 0.004199916 0.005799888
-354 0.005199896 0.007399856
-353 0.004799908 0.003999924
-352 0.003799924 0.005399892
-351 0.005599888 0.004399916
-350 0.005599892 0.00639987
-349 0.005199896 0.007199858
-348 0.003799924 0.004199916
-347 0.003399932 0.003799924
-346 0.005399892 0.006799872
-345 0.004399912 0.004799904
-344 0.003399932 0.004399912
-343 0.00299994 0.006599868
-342 0.002799944 0.005199896
-341 0.00299994 0.004199916
-340 0.002399952 0.005399892
-339 0.001199976 0.007399852
-338 0.002599948 0.005399896
-337 0.002599948 0.004799904
-336 0.00299994 0.006199884
-335 0.003199936 0.005599888
-334 0.003399936 0.005199894
-333 0.001799964 0.006799864
-332 0.001199976 0.005599892
-331 0.002199956 0.004599908
-330 0.001199976 0.005599888
-329 0.000599988 0.004799904
-328 0.000599988 0.00419992
-327 0.001199976 0.004399912
-326 0.001399972 0.0053999
-325 0.000599988 0.004599908
-324 0.000799984 0.004199916
-323 0.000399992 0.005599892
-322 0.001399972 0.00659987
-321 0.000399992 0.003599928
-320 0.000599988 0.004399912
-319 0.000399992 0.003599928
-318 0.00099998 0.003999924
-317 0.00099998 0.006199878
-316 0.000399992 0.003399932
-315 0.000399992 0.003799924
-314 0.000199996 0.004199916
-313 0.000199996 0.004399912
-312 0.000199996 0.002799944
-311 0.000599988 0.003399932
-309 0.000199996 0.003199936
-308 0.000399992 0.002599948
-305 0.000199996 0.00199996
-301 0.000199996 0.002399952
-299 0.000399992 0.000399992
-298 0.000199996 0.00099998
-293 0.000199996 0.000199996
-290 0.000199996 0.00099998
-283 0.000199996 0.000199996
-260 0.000199996 0.000199996
-229 0.000399992 0.000199996
-225 0.000199996 0.000199996
-211 0.000599988 0.000399992
-209 0.000599988 0.000399992
-207 0.000399992 0.000199996
-206 0.000199996 0.000199996
-204 0.000599988 0.000199996
-202 0.000599988 0.000199996
-200 0.00099998 0.000199996
-199 0.000599988 0.000399992
-198 0.000599988 0.000199996
-195 0.000599988 0.000199996
-194 0.001199976 0.000199996
-193 0.000599988 0.000199996
-191 0.000399992 0.000399992
-190 0.000799984 0.000199996
-187 0.001799964 0.000399992
-186 0.00099998 0.000199996
-184 0.000399992 0.000199996
-183 0.000799984 0.000199996
-182 0.000599988 0.000199996
-180 0.000799984 0.000399992
-179 0.001599968 0.00099998
-178 0.002399952 0.000199996
-177 0.002799944 0.000199996
-176 0.001199976 0.000599988
-175 0.001399972 0.00099998
-174 0.002199956 0.000399992
-173 0.001199976 0.000399992
-172 0.001399972 0.000799984
-171 0.001399972 0.000799984
-170 0.000599988 0.000199996
-169 0.002199956 0.000599988
