-595 0.000199996 0.000199996
-459 0.000199996 0.000199996
-354 0.001799964 0.000199996
-338 0.01659968 0.000399992
-337 0.01599967 0.000399992
-336 0.015399698 0.000199996
-334 0.02279955 0.000199996
-330 0.03319933 0.000399992
-329 0.03359932 0.000399992
-327 0.03599927 0.000199996
-326 0.03659927 0.000399992
-324 0.04719907 0.000199996
-323 0.05159897 0.000399992
-322 0.05799885 0.00099998
-321 0.05259894 0.001399972
-320 0.05819883 0.001799964
-319 0.06659866 0.001599968
-318 0.06419872 0.000599988
-317 0.06559869 0.00199996
-316 0.07959843 0.002199956
-315 0.08259834 0.001799964
-314 0.08819824 0.00299994
-313 0.08419834 0.002399952
-312 0.09299818 0.004199916
-311 0.08779825 0.002399952
-310 0.09399819 0.00299994
-309 0.09539819 0.003599928
-308 0.11159794 0.0049999
-307 0.1137979 0.0049999
-306 0.11819772 0.004599908
-305 0.12139762 0.006199884
-304 0.1267975 0.005599888
-303 0.12019773 0.010199808
-302 0.1335974 0.007599848
-301 0.1299975 0.008599834
-300 0.1287974 0.008799826
-299 0.1415971 0.009999806
-298 0.13999722 0.010399798
-297 0.1349973 0.00959981
-296 0.151397 0.013999732
-295 0.152997 0.011999762
-294 0.1443971 0.013199744
-293 0.1573967 0.014999704
-292 0.1579969 0.019599614
-291 0.149997 0.01999959
-290 0.1533971 0.02339953
-289 0.1553969 0.0297994
-288 0.1519969 0.0251995
-287 0.1575969 0.0351993
-286 0.154397 0.03139938
-285 0.1629966 0.03279934
-284 0.1611968 0.03879922
-283 0.1625967 0.03799924
-282 0.1547969 0.04219916
-281 0.1421972 0.04219915
-280 0.150597 0.04619908
-279 0.145797 0.04899901
-278 0.1329971 0.05779885
-277 0.148197 0.06079879
-276 0.1319974 0.05739885
-275 0.1363972 0.0703986
-274 0.1387973 0.0651987
-273 0.1295974 0.07079859
-272 0.1311973 0.06339875
-271 0.1221976 0.07819843
-270 0.1257977 0.07879843
-269 0.11939771 0.07879845
-268 0.11239782 0.0993981
-267 0.10999794 0.08799824
-266 0.10159806 0.09119822
-265 0.1003981 0.09579815
-264 0.09719802 0.09859814
-263 0.08899824 0.10399804
-262 0.09179818 0.11179768
-261 0.09419815 0.10739803
-260 0.0853983 0.11399791
-259 0.07819845 0.12339771
-258 0.08579833 0.1193977
-257 0.07839843 0.1243975
-256 0.07179855 0.1251975
-255 0.0757985 0.1349971
-254 0.05699886 0.1309974
-253 0.05439891 0.1333972
-252 0.05039899 0.1415972
-251 0.04459912 0.1383972
-250 0.05059897 0.1417971
-249 0.04799903 0.1427971
-248 0.04219917 0.1465972
-247 0.03699928 0.1531969
-246 0.03659927 0.1473969
-245 0.03859923 0.143997
-244 0.03299935 0.1537969
-243 0.03679927 0.1441972
-242 0.02699945 0.1589969
-241 0.0251995 0.149597
-240 0.02939942 0.1383973
-239 0.0249995 0.1521971
-238 0.02239954 0.149797
-237 0.02659946 0.1521969
-236 0.02079958 0.1575968
-235 0.0205996 0.1455971
-234 0.01919962 0.1413971
-233 0.01879962 0.1453972
-232 0.015399698 0.13779702
-231 0.015999674 0.1367972
-230 0.01359972 0.1249973
-229 0.01299974 0.1265975
-228 0.01519971 0.1243974
-227 0.012399764 0.1259974
-226 0.012999738 0.1329974
-225 0.014799718 0.11779761
-224 0.0105998 0.1267975
-223 0.011199786 0.11619772
-222 0.011599778 0.10239801
-221 0.011599776 0.10819795
-220 0.011799776 0.10679799
-219 0.011999764 0.09679812
-218 0.009199812 0.09219822
-217 0.009799812 0.08979823
-216 0.007199854 0.08839827
-215 0.00859982 0.0795984
-214 0.007999842 0.08219839
-213 0.008799826 0.07819845
-212 0.009799806 0.07879841
-211 0.007399862 0.06579868
-210 0.0101998 0.06199876
-209 0.006199874 0.06339872
-208 0.007199868 0.06159878
-207 0.00659987 0.05979881
-206 0.006399874 0.05319895
-205 0.005999878 0.05379892
-204 0.008199842 0.049999
-203 0.008399832 0.04779903
-202 0.006599868 0.04719906
-201 0.00759985 0.04539909
-200 0.006799868 0.0451991
-199 0.003599928 0.0405992
-198 0.006599868 0.03739926
-197 0.006199874 0.03639927
-196 0.00619988 0.03639927
-195 0.0049999 0.03359935
-194 0.005799884 0.03399932
-193 0.005399896 0.02879942
-192 0.005599892 0.02799945
-191 0.004799908 0.02279955
-190 0.003599928 0.0243995
-189 0.003999924 0.02159957
-188 0.005199894 0.02499951
-187 0.00299994 0.02179957
-186 0.003799924 0.02319956
-185 0.002399952 0.01759965
-184 0.003799924 0.017799644
-183 0.00299994 0.017199652
-182 0.00299994 0.014599702
-181 0.00199996 0.01799966
-180 0.003399932 0.015399694
-179 0.00199996 0.01459971
-178 0.00199996 0.011999766
-177 0.002199956 0.011799762
-176 0.001399972 0.012999752
-175 0.001199976 0.010599798
-174 0.003199936 0.01419973
-173 0.00199996 0.007399858
-172 0.001599968 0.011399774
-171 0.00199996 0.009199812
-170 0.001399972 0.007599858
-169 0.001599968 0.009799804
-168 0.001199976 0.007999842
-167 0.000799984 0.006799866
-166 0.000199996 0.006199876
-165 0.00099998 0.009199824
-164 0.000599988 0.006999868
-163 0.000599988 0.006799864
-162 0.000199996 0.005799882
-161 0.000199996 0.006599868
-160 0.000399992 0.004399912
-159 0.000199996 0.005199894
-158 0.001199976 0.006799866
-157 0.000199996 0.004599912
-156 0.000399992 0.003199936
-155 0.000399992 0.00399992
-154 0.000399992 0.003599928
-153 0.000199996 0.003799924
-152 0.000199996 0.002799944
-151 0.000399992 0.006999864
-149 0.000199996 0.003599928
-148 0.000199996 0.00299994
-142 0.000199996 0.001799964
-140 0.000199996 0.002199956
-137 0.000599988 0.002199956
-136 0.000199996 0.001799964
-134 0.000199996 0.000599988
-130 0.000199996 0.000799984
-126 0.000199996 0.000799984
-125 0.000199996 0.000599988
-105 0.000399992 0.000199996
-100 0.000199996 0.000199996
-59 0.000199996 0.000399992
-58 0.000399992 0.000199996
-54 0.000199996 0.000199996
-41 0.000399992 0.000199996
-34 0.000799984 0.000199996
-29 0.000399992 0.000199996
-28 0.000399992 0.000399992
-27 0.000199996 0.000199996
-21 0.000399992 0.000599988
-20 0.000599988 0.000399992
-19 0.001399972 0.000199996
-18 0.000799984 0.000199996
-15 0.000599988 0.000199996
-14 0.000599988 0.000599988
-13 0.000799984 0.000399992
-10 0.001199976 0.000199996
-9 0.000199996 0.000199996
-8 0.000399992 0.000599988
-6 0.000799984 0.000199996
-5 0.001599968 0.000799984
-4 0.001399972 0.000399992
-2 0.001199976 0.000199996
-1 0.000799984 0.00099998
0 0.000199996 0.000399992
2 0.000799984 0.000399992
3 0.000799984 0.000599988
5 0.001799964 0.000599988
6 0.000199996 0.000199996
7 0.001799964 0.000799984
8 0.000799984 0.000399992
9 0.00099998 0.000199996
10 0.001199976 0.000799984
11 0.001399972 0.000599988
12 0.001399972 0.000399992
14 0.001199976 0.001199976
15 0.001799964 0.000599988
16 0.001799964 0.000799984
17 0.001199976 0.000799984
18 0.001799964 0.000399992
19 0.001399972 0.000599988
20 0.001199976 0.000399992
21 0.001599968 0.000399992
22 0.001799964 0.000799984
23 0.001199976 0.000599988
24 0.00099998 0.000199996
25 0.001399972 0.001199976
26 0.001199976 0.00099998
27 0.001799964 0.000799984
28 0.00199996 0.000799984
29 0.00299994 0.000599988
30 0.000799984 0.000399992
31 0.000799984 0.001399972
32 0.001199976 0.001199976
33 0.001199976 0.00099998
34 0.002399952 0.000599988
