-595 0.000199996 0.000199996
-362 0.000799984 0.000199996
-355 0.00199996 0.000199996
-347 0.006599876 0.000199996
-344 0.008799828 0.000199996
-343 0.012399746 0.000199996
-341 0.010599794 0.000599988
-338 0.01839964 0.000199996
-337 0.0149997 0.000199996
-335 0.01979963 0.000199996
-334 0.02419952 0.000199996
-332 0.02519949 0.000399992
-329 0.02919941 0.000199996
-327 0.04079919 0.000399992
-326 0.03859922 0.000399992
-325 0.04379913 0.000199996
-324 0.04079919 0.00099998
-323 0.04999901 0.000599988
-322 0.05079898 0.000599988
-321 0.05819884 0.000399992
-320 0.05839883 0.000199996
-319 0.0595988 0.001399972
-318 0.06859863 0.000599988
-317 0.06159877 0.001599968
-316 0.07319853 0.001199976
-315 0.07599849 0.001799964
-314 0.08639831 0.00199996
-313 0.08159837 0.001799964
-312 0.0917982 0.001399972
-311 0.09139818 0.002199956
-310 0.09539815 0.00299994
-309 0.09579817 0.0049999
-308 0.10619792 0.004399912
-307 0.10919785 0.005399896
-306 0.11199776 0.003599932
-305 0.11519783 0.003199936
-304 0.1231975 0.0049999
-303 0.1233976 0.005799884
-302 0.1313974 0.00599988
-301 0.1281973 0.008399834
-300 0.1337973 0.00599988
-299 0.1385971 0.007599852
-298 0.145397 0.007799844
-297 0.1409971 0.011599774
-296 0.1409972 0.010799782
-295 0.1427971 0.01359974
-294 0.1539968 0.014799702
-293 0.151597 0.01619968
-292 0.1483971 0.01899962
-291 0.1469971 0.02119958
-290 0.1587967 0.017599652
-289 0.1551969 0.02139956
-288 0.1545969 0.02359953
-287 0.1581968 0.02399951
-286 0.1579968 0.02159958
-285 0.1581968 0.02839943
-284 0.155397 0.03179937
-283 0.1529968 0.03719927
-282 0.1581968 0.03459931
-281 0.1421971 0.04859903
-280 0.1419971 0.03799924
-279 0.1485971 0.04359912
-278 0.148397 0.0547989
-277 0.142597 0.05339892
-276 0.1387972 0.05199895
-275 0.1421971 0.06419873
-274 0.1341974 0.05679885
-273 0.1279975 0.06279873
-272 0.1275975 0.06879861
-271 0.12239742 0.07479852
-270 0.11379781 0.0791984
-269 0.11339784 0.07239855
-268 0.1205977 0.08239837
-267 0.10839804 0.0851983
-266 0.10139807 0.08859826
-265 0.1145979 0.10239809
-264 0.09779813 0.10019809
-263 0.09399818 0.10179801
-262 0.08659829 0.10439797
-261 0.0853983 0.10459803
-260 0.08119839 0.1155978
-259 0.07659847 0.1179976
-258 0.0797984 0.11439772
-257 0.07899842 0.1295973
-256 0.06779864 0.1255975
-255 0.06839863 0.1321973
-254 0.05859884 0.1281973
-253 0.05899882 0.1379972
-252 0.05819883 0.1227976
-251 0.0551989 0.1355972
-250 0.04959901 0.1415971
-249 0.04519909 0.1355973
-248 0.0445991 0.1467971
-247 0.04079919 0.1559968
-246 0.04339913 0.146997
-245 0.03799923 0.147597
-244 0.04179914 0.152997
-243 0.04139917 0.1489971
-242 0.03079939 0.1509971
-241 0.03359933 0.1485969
-240 0.028399424 0.1461971
-239 0.02879941 0.150397
-238 0.02839944 0.145397
-237 0.02459951 0.1441972
-236 0.02439952 0.1555969
-235 0.02359952 0.147397
-234 0.02019962 0.1503971
-233 0.01799964 0.1557969
-232 0.014599714 0.1391972
-231 0.016599672 0.1347972
-230 0.01559969 0.1267975
-229 0.02099959 0.1375973
-228 0.011799768 0.1397972
-227 0.014799704 0.1339974
-226 0.011399778 0.1261975
-225 0.012999738 0.1277975
-224 0.012399756 0.11459774
-223 0.014999708 0.11999754
-222 0.012399748 0.1167977
-221 0.01319974 0.10619804
-220 0.01339973 0.10379796
-219 0.009799806 0.10659804
-218 0.014399718 0.09259822
-217 0.009199816 0.09739805
-216 0.01279975 0.09839801
-215 0.010399794 0.07859842
-214 0.011999768 0.08579832
-213 0.009799802 0.08379832
-212 0.010199798 0.07579849
-211 0.008799828 0.07679846
-210 0.006399872 0.07459851
-209 0.009599818 0.0649987
-208 0.008599838 0.06459871
-207 0.006799868 0.06239876
-206 0.008599834 0.06179876
-205 0.006999862 0.05659887
-204 0.007999844 0.05559889
-203 0.006999862 0.0549989
-202 0.006599876 0.05199896
-201 0.004599908 0.04679907
-200 0.007599852 0.03839922
-199 0.008599824 0.03739925
-198 0.006799862 0.03579927
-197 0.005599884 0.03559931
-196 0.005999878 0.03499931
-195 0.004799904 0.04079917
-194 0.007399858 0.0341993
-193 0.005199896 0.03699926
-192 0.005599888 0.02759946
-191 0.0049999 0.02639948
-190 0.003199936 0.0249995
-189 0.004599908 0.02619947
-188 0.004599906 0.02199955
-187 0.00399992 0.02359953
-186 0.003799924 0.0201996
-185 0.004799904 0.01899964
-184 0.001799964 0.018399624
-183 0.00399992 0.01839964
-182 0.00299994 0.01719965
-181 0.003399936 0.015399692
-180 0.003399932 0.01619968
-179 0.003399932 0.015999684
-178 0.003599928 0.01559969
-177 0.001399972 0.0159997
-176 0.002199956 0.012799732
-175 0.002199956 0.010399788
-174 0.001599968 0.014999704
-173 0.002599948 0.0107998
-172 0.001199976 0.012199758
-171 0.00099998 0.013599728
-170 0.00199996 0.009199814
-169 0.001399972 0.009799808
-168 0.000799984 0.009399816
-167 0.000199996 0.005999884
-166 0.000599988 0.007599854
-165 0.00099998 0.007799846
-164 0.000199996 0.007999846
-163 0.000399992 0.008599824
-162 0.000399992 0.006599868
-161 0.000599988 0.006799862
-160 0.000599988 0.006599864
-158 0.000599988 0.0049999
-157 0.000399992 0.005599888
-156 0.000199996 0.006399872
-155 0.000199996 0.006599866
-153 0.000599988 0.003799924
-151 0.000399992 0.00419992
-149 0.000399992 0.003599928
-148 0.000399992 0.003599928
-147 0.000199996 0.00299994
-146 0.000199996 0.003399932
-145 0.000199996 0.001799964
-143 0.000199996 0.002399952
-140 0.000399992 0.001599968
-139 0.000199996 0.003199936
-136 0.000199996 0.001599968
-132 0.000399992 0.000399992
-128 0.000199996 0.000799984
-127 0.000199996 0.000599988
-91 0.000199996 0.000199996
-87 0.000199996 0.000199996
-42 0.000599988 0.000399992
-41 0.000399992 0.000399992
-38 0.000599988 0.000199996
-37 0.000599988 0.000199996
-31 0.000199996 0.000199996
-30 0.000199996 0.000199996
-29 0.000199996 0.000199996
-27 0.000399992 0.000199996
-22 0.000599988 0.000199996
-21 0.000599988 0.000599988
-18 0.000799984 0.000199996
-16 0.001399972 0.000399992
-14 0.000599988 0.000199996
-13 0.000199996 0.000399992
-12 0.000199996 0.000199996
-10 0.001399972 0.000399992
-9 0.001199976 0.000399992
-8 0.00099998 0.000399992
-7 0.000799984 0.000599988
-5 0.000599988 0.000599988
-4 0.000799984 0.000199996
-3 0.000799984 0.000399992
-2 0.000199996 0.000399992
-1 0.000799984 0.000399992
0 0.001199976 0.000599988
1 0.00099998 0.000199996
2 0.000599988 0.000199996
3 0.001799964 0.000399992
4 0.000799984 0.000199996
6 0.001599968 0.00099998
7 0.000599988 0.000399992
8 0.00099998 0.000199996
9 0.000599988 0.001399972
11 0.000799984 0.000399992
12 0.00099998 0.000799984
13 0.000399992 0.00099998
14 0.001599968 0.000399992
15 0.00099998 0.000199996
16 0.000399992 0.001199976
17 0.001799964 0.000399992
18 0.001799964 0.001199976
19 0.00099998 0.000199996
20 0.001599968 0.001599968
21 0.00299994 0.00099998
22 0.001799964 0.000399992
23 0.001799964 0.000199996
24 0.000799984 0.000599988
25 0.002199956 0.000799984
26 0.001399972 0.000599988
27 0.001399972 0.001399972
28 0.002199956 0.000199996
29 0.00199996 0.001599968
30 0.001799964 0.000799984
31 0.00099998 0.000399992
32 0.00099998 0.00099998
33 0.001399972 0.001199976
34 0.002399952 0.001799964
35 0.000599988 0.00099998
36 0.000799984 0.001199976
37 0.001799964 0.001399972
38 0.002399952 0.001399972
39 0.001599968 0.000399992
40 0.001799964 0.001199976
41 0.003599928 0.001199976
42 0.001599968 0.001199976
43 0.001399972 0.000799984
44 0.00199996 0.000599988
45 0.001199976 0.001599968
46 0.001199976 0.001399972
47 0.001399972 0.000799984
48 0.001399972 0.000799984
49 0.00099998 0.001599968
50 0.00099998 0.000599988
51 0.00199996 0.00099998
52 0.001599968 0.000599988
53 0.002799944 0.00199996
54 0.001199976 0.001199976
55 0.001199976 0.00099998
56 0.00199996 0.001399972
57 0.002399952 0.002799944
58 0.001399972 0.001799964
59 0.00099998 0.001599968
60 0.001599968 0.000799984
61 0.003199936 0.00199996
62 0.00099998 0.000599988
63 0.001599968 0.001799964
64 0.001399972 0.001399972
65 0.00199996 0.002199956
66 0.000799984 0.001399972
67 0.002399952 0.002199956
68 0.001199976 0.000599988
69 0.000799984 0.001199976
70 0.000599988 0.001799964
71 0.00099998 0.00199996
72 0.001199976 0.001399972
73 0.00099998 0.001599968
74 0.000399992 0.001199976
75 0.001599968 0.001399972
76 0.001199976 0.001799964
77 0.001199976 0.001199976
78 0.001399972 0.001799964
79 0.00099998 0.000799984
80 0.001199976 0.002399952
81 0.00199996 0.001399972
82 0.00099998 0.002399952
83 0.001599968 0.002599948
84 0.000599988 0.001399972
85 0.000599988 0.001799964
86 0.000599988 0.000799984
87 0.001399972 0.001399972
88 0.001399972 0.001799964
89 0.00199996 0.001199976
90 0.001399972 0.001399972
91 0.000799984 0.001799964
92 0.001399972 0.001199976
93 0.001799964 0.001399972
94 0.001599968 0.001199976
95 0.002399952 0.001399972
96 0.000799984 0.001399972
97 0.000399992 0.001799964
98 0.00099998 0.002799944
99 0.000199996 0.002199956
100 0.000599988 0.001399972
101 0.000399992 0.00199996
102 0.001399972 0.002399952
103 0.000399992 0.00099998
104 0.001599968 0.001599968
105 0.000599988 0.001399972
106 0.000599988 0.001399972
107 0.000599988 0.001599968
108 0.000599988 0.001199976
109 0.00099998 0.002199956
111 0.00099998 0.000599988
114 0.000599988 0.001399972
115 0.000799984 0.00099998
116 0.00099998 0.002799944
117 0.000199996 0.00099998
118 0.000199996 0.001599968
119 0.000399992 0.000599988
120 0.000399992 0.001799964
121 0.000199996 0.001399972
122 0.000599988 0.00099998
123 0.000599988 0.00099998
124 0.000599988 0.000599988
125 0.000599988 0.00099998
126 0.000399992 0.00099998
128 0.000799984 0.000799984
129 0.000199996 0.000599988
132 0.000199996 0.001199976
133 0.000399992 0.000399992
134 0.000399992 0.000399992
135 0.000399992 0.000799984
137 0.000599988 0.00099998
138 0.000399992 0.001399972
139 0.000399992 0.001199976
140 0.000599988 0.000599988
141 0.000199996 0.000799984
142 0.000199996 0.000599988
143 0.000599988 0.00099998
144 0.000799984 0.00099998
145 0.000199996 0.000799984
146 0.000199996 0.000599988
147 0.000199996 0.000399992
148 0.000199996 0.000199996
149 0.000199996 0.000399992
150 0.000399992 0.000599988
151 0.000399992 0.000399992
155 0.000399992 0.000599988
158 0.000599988 0.000399992
160 0.000199996 0.000399992
161 0.000199996 0.000199996
168 0.000399992 0.000399992
169 0.000399992 0.000799984
172 0.000199996 0.000199996
175 0.000399992 0.000199996
178 0.000199996 0.000199996
182 0.000199996 0.000199996
184 0.000199996 0.000199996
203 0.000199996 0.000399992
