-595 0.000199996 0.000199996
-471 0.000199996 0.000199996
-451 0.001599968 0.000399992
-423 0.0191996 0.000199996
-420 0.02339952 0.000399992
-419 0.020999584 0.000199996
-418 0.02899941 0.000399992
-417 0.02879942 0.000199996
-415 0.02859943 0.000199996
-414 0.03679927 0.000599988
-412 0.049999 0.000199996
-411 0.04679906 0.00099998
-410 0.04619908 0.000599988
-409 0.05379892 0.000799984
-408 0.0647987 0.000799984
-407 0.06199877 0.000199996
-406 0.06339873 0.001199976
-405 0.06799864 0.001599968
-404 0.07959841 0.000799984
-403 0.0811984 0.000599988
-402 0.08079839 0.000599988
-401 0.09059824 0.002199956
-400 0.10159808 0.001799964
-399 0.09779812 0.001599968
-398 0.10479802 0.003399932
-397 0.10539803 0.003399932
-396 0.10819803 0.003399932
-395 0.11119791 0.00539989
-394 0.12059762 0.0051999
-393 0.1299974 0.006599872
-392 0.1245974 0.003799924
-391 0.1415972 0.004799908
-390 0.1347974 0.004599908
-389 0.1459971 0.00739986
-388 0.1425973 0.008999832
-387 0.153797 0.007799846
-386 0.1515969 0.009199832
-385 0.154797 0.011999776
-384 0.1535969 0.012399758
-383 0.156397 0.01379973
-382 0.1671966 0.013599728
-381 0.1775965 0.01699966
-380 0.1627967 0.01699967
-379 0.1697967 0.020799588
-378 0.1689966 0.019799614
-377 0.1773965 0.02139958
-376 0.1703966 0.02619947
-375 0.1615966 0.0253995
-374 0.1665966 0.02679946
-373 0.1745965 0.02859944
-372 0.1701967 0.03079938
-371 0.1645967 0.03919921
-370 0.1517967 0.03799924
-369 0.158997 0.0451991
-368 0.1553968 0.05059898
-367 0.1533971 0.05339893
-366 0.1519971 0.05079898
-365 0.15539681 0.05659886
-364 0.1365972 0.05439892
-363 0.1393972 0.05839883
-362 0.13659721 0.07419853
-361 0.1317974 0.07659845
-360 0.1313973 0.08039839
-359 0.1241974 0.07759843
-358 0.1179977 0.08879826
-357 0.10999773 0.09319818
-356 0.11519771 0.09419819
-355 0.10479799 0.09739808
-354 0.09859805 0.10399808
-353 0.09599818 0.0987981
-352 0.08919823 0.10899785
-351 0.08879829 0.10639802
-350 0.08579832 0.12059773
-349 0.08259836 0.1199977
-348 0.06659867 0.1291975
-347 0.07459849 0.1317975
-346 0.0653987 0.1313973
-345 0.05999881 0.1323972
-344 0.0637987 0.1419972
-343 0.04939901 0.148397
-342 0.04959901 0.1537967
-341 0.04639907 0.1447971
-340 0.04279915 0.1625968
-339 0.03979921 0.147597
-338 0.0355993 0.1607968
-337 0.03739925 0.1529969
-336 0.04059919 0.1695966
-335 0.03199937 0.1599968
-334 0.03039939 0.1685967
-333 0.03379932 0.1675966
-332 0.02119958 0.156397
-331 0.023399544 0.1639966
-330 0.02259955 0.1565969
-329 0.02259954 0.1605969
-328 0.01939961 0.1593969
-327 0.01839963 0.1579969
-326 0.01559968 0.1487971
-325 0.016399678 0.151397
-324 0.014399718 0.1509971
-323 0.017999642 0.1377972
-322 0.010399806 0.1391971
-321 0.012799746 0.1447971
-320 0.010199794 0.1415971
-319 0.011599774 0.13159741
-318 0.01219976 0.13799722
-317 0.009599802 0.13759732
-316 0.01019979 0.1283974
-315 0.010199802 0.11759762
-314 0.007199856 0.11739763
-313 0.007399854 0.1203977
-312 0.005799888 0.11399783
-311 0.008199842 0.10459802
-310 0.006799866 0.09479819
-309 0.004199916 0.10019801
-308 0.007599852 0.0911982
-307 0.00739986 0.09299818
-306 0.007199856 0.08219838
-305 0.005399892 0.08199836
-304 0.00899982 0.07639846
-303 0.007999844 0.06659869
-302 0.00719986 0.07759844
-301 0.006199884 0.07039858
-300 0.006399874 0.06619868
-299 0.006599872 0.05779885
-298 0.007199856 0.05819884
-297 0.005599888 0.05639887
-296 0.004599908 0.04759904
-295 0.006399872 0.04859903
-294 0.00699987 0.04359913
-293 0.006399876 0.04099918
-292 0.008199846 0.04119918
-291 0.006199874 0.03839924
-290 0.00599988 0.0349993
-289 0.007799848 0.03279934
-288 0.006399874 0.0303994
-287 0.007999844 0.03379932
-286 0.008799824 0.02959939
-285 0.006399872 0.02739946
