-621 0.01079978 0.000199996
-620 0.014799708 0.000199996
-619 0.01419971 0.000199996
-617 0.02219955 0.000399992
-615 0.03519929 0.000199996
-614 0.03919922 0.000799984
-613 0.04739906 0.00099998
-612 0.05639886 0.000199996
-611 0.06579869 0.000599988
-610 0.06899862 0.001399972
-609 0.08119836 0.001599968
-608 0.08479833 0.001599968
-607 0.09599812 0.002599948
-606 0.10879796 0.003199936
-605 0.1273974 0.004599908
-604 0.1269975 0.003599928
-603 0.1363973 0.008199842
-602 0.150397 0.006799864
-601 0.1649968 0.006799862
-600 0.1873962 0.012199758
-599 0.1943962 0.015199702
-598 0.201196 0.016599684
-597 0.2101958 0.0193996
-596 0.2199955 0.01879963
-595 0.2385952 0.02239956
-594 0.2329953 0.03239934
-593 0.2625948 0.03259934
-592 0.2667946 0.04199915
-591 0.2631948 0.03999921
-590 0.2557948 0.04699905
-589 0.2609947 0.05779884
-588 0.2687945 0.05959883
-587 0.2741946 0.0695986
-586 0.2649948 0.0697986
-585 0.2531948 0.08639828
-584 0.2437952 0.08859825
-583 0.2459951 0.10499806
-582 0.2463951 0.10839792
-581 0.2221955 0.1201976
-580 0.2219955 0.1271974
-579 0.2127959 0.1343972
-578 0.197596 0.1575969
-577 0.1865962 0.1603968
-576 0.1765965 0.1589969
-575 0.1769965 0.1901961
-574 0.1541968 0.1733966
-573 0.1515968 0.1931962
-572 0.1389972 0.1961962
-571 0.1223975 0.2143959
-570 0.1175978 0.2181956
-569 0.09539816 0.2145958
-568 0.10039809 0.2329952
-567 0.0847983 0.2393952
-566 0.0799984 0.2377953
-565 0.07119857 0.2377952
-564 0.06659869 0.2331953
-563 0.05719885 0.2357953
-562 0.05339893 0.2219958
-561 0.0451991 0.2315952
-560 0.04019919 0.2319954
-559 0.03459932 0.2229955
-558 0.03579928 0.2201956
-557 0.03099937 0.2267955
-556 0.02679946 0.2067958
-555 0.02259956 0.2059959
-554 0.02059958 0.1923962
-553 0.02239955 0.1815964
-552 0.016199672 0.1713967
-551 0.01599968 0.1697966
-550 0.013199738 0.1693966
-549 0.013799726 0.1629968
-548 0.010399804 0.1517969
-547 0.009199816 0.1361973
-546 0.007199864 0.1289973
-545 0.008799816 0.11139791
-544 0.009199822 0.11179791
-543 0.007999838 0.09979811
-542 0.003799924 0.08959822
-541 0.007999848 0.08999823
-540 0.007199854 0.07859845
-539 0.0053999 0.07079858
-538 0.006799866 0.06619867
-537 0.004599912 0.06259874
-536 0.004199918 0.05139898
-535 0.005799884 0.05239896
-534 0.0049999 0.04899901
-533 0.005799888 0.0391992
-532 0.00439991 0.04199916
-531 0.002599948 0.03639927
-530 0.005199896 0.03059938
-529 0.00399992 0.02759945
-528 0.004399912 0.02319953
-527 0.005199896 0.02439951
-526 0.003399932 0.021199578
-525 0.00399992 0.017999638
-524 0.003799924 0.017199658
-523 0.003399932 0.017599634
-522 0.00299994 0.014399718
-521 0.00299994 0.013999728
-520 0.00439991 0.015199698
-519 0.002599948 0.009799802
-518 0.002399952 0.01099978
-517 0.003799924 0.006399872
-516 0.002599948 0.009599814
-515 0.004399912 0.007199856
-514 0.003199936 0.008799828
-513 0.003599928 0.008799826
-512 0.004199914 0.007599856
-511 0.004799908 0.005799884
-510 0.002199956 0.005399892
-509 0.00199996 0.007399846
-508 0.00399992 0.00679986
-507 0.003599928 0.006599878
-506 0.003399932 0.006199874
-505 0.004199916 0.004799904
-504 0.001799964 0.00419992
-503 0.002199956 0.0049999
-502 0.00199996 0.005799888
-501 0.00299994 0.004799904
-500 0.0049999 0.005599892
-499 0.002799944 0.006399874
-498 0.00419992 0.006199878
-497 0.00399992 0.003799924
-496 0.001599968 0.00399992
-495 0.002599948 0.003199936
-494 0.003799924 0.004199916
-493 0.00399992 0.002599948
-492 0.003199936 0.004199916
-491 0.002599948 0.002799944
-490 0.003199936 0.004599908
-489 0.004799908 0.004399916
-488 0.002799944 0.002799944
-487 0.004799904 0.002199956
-486 0.004399912 0.004199916
-485 0.0049999 0.003599928
-484 0.004399912 0.003199936
-483 0.00419992 0.002799944
-482 0.005399892 0.00199996
-481 0.00399992 0.002599948
-480 0.004399916 0.00399992
-479 0.004399912 0.002199956
-478 0.004799902 0.00299994
-477 0.00639988 0.002599948
-476 0.003399932 0.003399932
-475 0.004999904 0.00299994
-474 0.004799904 0.00199996
-473 0.004599912 0.003399932
-472 0.005599888 0.002399952
-471 0.007399852 0.002199956
-470 0.006399868 0.003399932
-469 0.005599892 0.002199956
-468 0.006999856 0.004199916
-467 0.005399892 0.002199956
-466 0.0051999 0.00399992
-465 0.00599988 0.002399952
-464 0.006799868 0.002799944
-463 0.005799888 0.003599932
-462 0.005799884 0.003799924
-461 0.005799884 0.0049999
-460 0.00299994 0.00399992
-459 0.00399992 0.003399932
-458 0.003999922 0.004399912
-457 0.006199874 0.003399932
-456 0.005399892 0.00639988
-455 0.004399912 0.007999834
-454 0.004599908 0.004599908
-453 0.005399892 0.005199896
-452 0.004399912 0.004599908
-451 0.007399852 0.003799924
-450 0.004199916 0.00619988
-449 0.004399912 0.003399932
-448 0.003399932 0.00399992
-447 0.00419992 0.0049999
-446 0.00599988 0.002799944
-445 0.005799888 0.0049999
-444 0.005799888 0.005199894
-443 0.004599906 0.00419992
-442 0.004199916 0.004999904
-441 0.004799904 0.004599912
-440 0.004599916 0.0049999
-439 0.004599912 0.005799888
-438 0.003199936 0.005999884
-437 0.006999866 0.003199936
-436 0.005199896 0.004399912
-435 0.00399992 0.004599908
-434 0.004799904 0.00299994
-433 0.005399892 0.0049999
-432 0.004199916 0.00399992
-431 0.005199896 0.003599928
-430 0.00619988 0.004799904
-429 0.004199916 0.004799904
-428 0.003599928 0.0049999
-427 0.004799904 0.005199894
-426 0.003799922 0.0049999
-425 0.003599928 0.003799924
-424 0.004599908 0.00619988
-423 0.003599928 0.003799924
-422 0.00199996 0.004199916
-421 0.001399972 0.004199916
-420 0.003599928 0.00559989
-419 0.001599968 0.005799884
-418 0.003199936 0.003399936
-417 0.002799948 0.00399992
-416 0.002799944 0.005799884
-415 0.001399972 0.004399912
-414 0.00099998 0.0049999
-413 0.001199976 0.007399856
-412 0.001599968 0.006799868
-411 0.001799964 0.006399876
-410 0.001599968 0.00819984
-409 0.001199976 0.0049999
-408 0.00099998 0.005399892
-407 0.001199976 0.006199874
-406 0.000799984 0.00399992
-405 0.000599988 0.00399992
-404 0.00099998 0.006399872
-403 0.000399992 0.00399992
-402 0.001199976 0.005199894
-401 0.000799984 0.006799868
-400 0.001199976 0.005399896
-399 0.000199996 0.004799908
-398 0.001399972 0.004199916
-396 0.000199996 0.004199912
-395 0.000199996 0.001599968
-393 0.000799984 0.0049999
-392 0.000199996 0.002799944
-391 0.000399992 0.003599928
-389 0.000599988 0.003599928
-388 0.000199996 0.002199956
-385 0.000399992 0.002199956
-384 0.000199996 0.002799944
-382 0.000199996 0.000399992
-376 0.000199996 0.001199976
-370 0.000199996 0.000399992
-317 0.000399992 0.000199996
-313 0.000799984 0.000399992
-309 0.00099998 0.000399992
-306 0.000599988 0.000199996
-301 0.000599988 0.000199996
-296 0.001799964 0.000399992
-294 0.00099998 0.000199996
-291 0.000399992 0.000199996
-290 0.001599968 0.000199996
-288 0.00199996 0.000199996
-287 0.001799964 0.000399992
-286 0.002399952 0.000399992
-285 0.002199956 0.000399992
-284 0.002199956 0.000199996
-283 0.00099998 0.000599988
-282 0.001399972 0.000399992
-281 0.00099998 0.000599988
-280 0.002599948 0.000199996
-279 0.001799964 0.000799984
-278 0.002399952 0.000599988
-277 0.001799964 0.000199996
-276 0.00199996 0.000799984
-275 0.001799964 0.00099998
-273 0.00199996 0.000799984
-272 0.002399952 0.00099998
-271 0.00199996 0.000199996
-270 0.003599928 0.00099998
-269 0.00299994 0.000199996
-268 0.002399952 0.000599988
-267 0.002199956 0.001399972
-266 0.002799944 0.000799984
-264 0.001399972 0.001399972
-263 0.002199956 0.00099998
-262 0.002399952 0.000799984
-260 0.002399952 0.00099998
-259 0.002399952 0.001199976
-258 0.00399992 0.000599988
-257 0.001799964 0.001599968
-256 0.001399972 0.001399972
-255 0.001599968 0.001399972
-254 0.002199956 0.001799964
-253 0.003399936 0.002599948
-252 0.00199996 0.001199976
-251 0.001399972 0.000799984
-250 0.001399972 0.001599968
-249 0.002599948 0.00099998
-248 0.002599948 0.000599988
