-595 0.000199996 0.000199996
-505 0.000199996 0.000199996
-218 0.003799924 0.000199996
-215 0.00659987 0.000199996
-213 0.0049999 0.000199996
-211 0.006799864 0.000199996
-207 0.012199754 0.000399992
-206 0.011999764 0.000199996
-205 0.01459972 0.000199996
-204 0.015599684 0.000399992
-202 0.01639967 0.000399992
-201 0.019199614 0.000199996
-199 0.02239956 0.00099998
-198 0.02539948 0.000199996
-197 0.02359953 0.000199996
-196 0.02739944 0.000599988
-195 0.02599948 0.000599988
-194 0.02879944 0.00099998
-193 0.03679928 0.000799984
-192 0.03659927 0.00099998
-191 0.03899923 0.000799984
-190 0.04199915 0.000599988
-189 0.04239914 0.001199976
-188 0.05219897 0.001199976
-187 0.04939903 0.00099998
-186 0.05419893 0.000799984
-185 0.04999898 0.001799964
-184 0.05659888 0.000599988
-183 0.05959881 0.00299994
-182 0.06339873 0.001599968
-181 0.06499869 0.001199976
-180 0.07099857 0.003199936
-179 0.07359851 0.002199956
-178 0.07939842 0.003399932
-177 0.07839845 0.003399932
-176 0.08359832 0.002799944
-175 0.08959826 0.003999924
-174 0.09219821 0.004399912
-173 0.09419819 0.005799892
-172 0.0925982 0.005399896
-171 0.10399811 0.00399992
-170 0.10479806 0.006999866
-169 0.10319808 0.007999846
-168 0.11579765 0.007999834
-167 0.11139771 0.00959981
-166 0.11759764 0.008199842
-165 0.1171977 0.008199838
-164 0.12259762 0.009799802
-163 0.12059752 0.010799796
-162 0.1285974 0.014199728
-161 0.11859772 0.013199744
-160 0.1335973 0.01379973
-159 0.1311974 0.017399648
-158 0.13319741 0.015999682
-157 0.138397 0.018399648
-156 0.1347973 0.02359954
-155 0.1379971 0.02379951
-154 0.146997 0.02239955
-153 0.13939731 0.02399952
-152 0.1403972 0.02739946
-151 0.1401971 0.02719946
-150 0.1501971 0.03099939
-149 0.150197 0.03219935
-148 0.1431971 0.02759945
-147 0.1481971 0.03439932
-146 0.147397 0.03799926
-145 0.1397971 0.04059919
-144 0.1407972 0.04199916
-143 0.1455971 0.04359914
-142 0.1321975 0.04359912
-141 0.1347973 0.04719904
-140 0.1361973 0.05619887
-139 0.1361974 0.05859884
-138 0.1341973 0.05579887
-137 0.12999751 0.0603988
-136 0.1335973 0.06079878
-135 0.1247975 0.06539869
-134 0.1301976 0.07439853
-133 0.11559782 0.0793984
-132 0.1223975 0.08099838
-131 0.1105978 0.08639829
-130 0.1135978 0.07879842
-129 0.1149978 0.0891983
-128 0.10579806 0.09219823
-127 0.10779801 0.08599828
-126 0.11019782 0.09759815
-125 0.09919809 0.10019813
-124 0.1017981 0.10899792
-123 0.0929982 0.10079805
-122 0.0857983 0.11159789
-121 0.08099839 0.11499765
-120 0.07759845 0.1251977
-119 0.07679849 0.11559775
-118 0.0855983 0.1269976
-117 0.06819864 0.1195977
-116 0.06959863 0.1269975
-115 0.07319852 0.1311972
-114 0.06819866 0.1347973
-113 0.06259877 0.1289975
-112 0.0601988 0.1401973
-111 0.05959881 0.1327973
-110 0.05619889 0.1359972
-109 0.05119896 0.143797
-108 0.04579908 0.1383973
-107 0.05059899 0.1397971
-106 0.05099898 0.1451971
-105 0.04299914 0.1449971
-104 0.03919922 0.145397
-103 0.03999921 0.1531969
-102 0.03379933 0.148797
-101 0.03599928 0.1399971
-100 0.03359933 0.146797
-99 0.0305994 0.1481971
-98 0.02899942 0.1479971
-97 0.02739945 0.1501969
-96 0.0247995 0.1413971
-95 0.021599584 0.1431972
-94 0.02379951 0.1439971
-93 0.01959961 0.1407973
-92 0.02239957 0.1383973
-91 0.02179956 0.1367972
-90 0.01479971 0.1279974
-89 0.015399692 0.1287974
-88 0.01699966 0.12619732
-87 0.016399664 0.1167978
-86 0.015599694 0.1283973
-85 0.01119978 0.11819762
-84 0.011399764 0.11319763
-83 0.009999812 0.10759789
-82 0.009799814 0.10519799
-81 0.01099979 0.10859795
-80 0.007999838 0.10519798
-79 0.006999862 0.09979793
-78 0.007799846 0.10259806
-77 0.00759985 0.09639813
-76 0.005799882 0.08519829
-75 0.007599852 0.08999823
-74 0.0049999 0.08819825
-73 0.004199916 0.08499831
-72 0.004599908 0.07459852
-71 0.006799868 0.07799844
-70 0.002399952 0.06719866
-69 0.006599866 0.07019859
-68 0.003199936 0.06579868
-67 0.002799944 0.05799884
-66 0.002399952 0.05899882
-65 0.002799944 0.04699907
-64 0.002399952 0.04419914
-63 0.00199996 0.05199896
-62 0.002799944 0.04839904
-61 0.001599968 0.049999
-60 0.002199956 0.04039919
-59 0.001199976 0.03719927
-58 0.00099998 0.03939921
-57 0.001199976 0.03119937
-56 0.001399972 0.0345993
-55 0.000399992 0.02779945
-54 0.000599988 0.02759945
-53 0.000599988 0.02639947
-52 0.00099998 0.02299952
-51 0.00099998 0.02519949
-50 0.000599988 0.02139957
-49 0.000199996 0.02099958
-48 0.000399992 0.02119958
-47 0.000599988 0.01839963
-46 0.000199996 0.014599708
-45 0.000599988 0.013199742
-44 0.000399992 0.013399716
-43 0.000399992 0.011399784
-42 0.000399992 0.01239976
-41 0.000599988 0.012799746
-40 0.000199996 0.00959982
-39 0.000399992 0.011799762
-37 0.000599988 0.00899982
-35 0.000199996 0.003999924
-34 0.000199996 0.005799884
-33 0.000199996 0.005399892
-30 0.000199996 0.004599912
-26 0.000199996 0.00199996
-23 0.000199996 0.002199956
-21 0.000199996 0.002199956
-18 0.000199996 0.000399992
-14 0.000199996 0.00099998
13 0.000199996 0.000199996
21 0.000199996 0.000399992
44 0.000399992 0.000199996
63 0.000199996 0.000399992
69 0.000199996 0.000199996
79 0.000199996 0.000199996
82 0.001399972 0.000199996
83 0.000199996 0.000199996
88 0.000399992 0.000199996
91 0.000399992 0.000199996
96 0.00099998 0.000199996
98 0.000199996 0.00099998
99 0.000399992 0.000199996
100 0.001399972 0.000399992
101 0.000599988 0.000199996
102 0.000799984 0.000199996
104 0.001799964 0.000399992
105 0.000599988 0.000199996
106 0.000599988 0.000199996
109 0.001199976 0.000199996
111 0.001399972 0.000799984
112 0.00099998 0.000599988
113 0.001599968 0.000199996
114 0.000599988 0.000199996
115 0.000599988 0.000199996
116 0.001599968 0.000399992
117 0.001399972 0.000199996
119 0.001199976 0.000399992
121 0.001399972 0.000399992
122 0.001199976 0.00099998
123 0.001199976 0.000799984
124 0.000599988 0.000799984
125 0.001199976 0.000199996
126 0.001199976 0.000599988
127 0.002399952 0.000399992
128 0.001599968 0.000599988
129 0.001799964 0.000199996
130 0.000199996 0.000599988
131 0.001399972 0.001199976
132 0.001399972 0.000599988
133 0.00099998 0.000399992
134 0.001599968 0.000599988
135 0.001399972 0.000599988
136 0.00199996 0.00099998
137 0.001199976 0.000199996
138 0.001199976 0.000399992
139 0.001399972 0.000799984
140 0.002199956 0.00099998
141 0.002199956 0.00099998
142 0.00199996 0.001199976
143 0.00099998 0.00099998
144 0.001399972 0.00099998
145 0.002199956 0.00099998
146 0.000799984 0.001199976
147 0.00199996 0.000599988
148 0.001399972 0.001199976
149 0.001399972 0.002399952
150 0.002199956 0.001199976
151 0.001799964 0.001199976
152 0.000599988 0.00099998
153 0.001199976 0.001199976
154 0.001399972 0.00099998
155 0.002599948 0.00099998
156 0.001599968 0.000799984
157 0.001399972 0.001199976
158 0.002199956 0.000799984
159 0.002399952 0.001199976
160 0.001399972 0.00099998
161 0.00099998 0.001399972
162 0.001199976 0.000399992
163 0.001599968 0.001799964
164 0.001799964 0.001199976
165 0.00099998 0.000399992
166 0.001199976 0.001399972
167 0.001599968 0.001399972
168 0.001399972 0.001199976
169 0.001199976 0.000799984
170 0.001399972 0.000399992
171 0.001199976 0.002599948
172 0.001399972 0.000599988
173 0.000399992 0.000799984
174 0.001199976 0.001199976
175 0.00299994 0.001199976
176 0.000599988 0.001199976
177 0.001199976 0.001799964
178 0.001199976 0.00099998
179 0.002199956 0.002199956
180 0.00099998 0.00199996
181 0.000599988 0.001199976
182 0.001599968 0.00099998
183 0.001799964 0.001599968
184 0.001399972 0.00099998
185 0.000799984 0.000799984
186 0.001599968 0.000399992
187 0.00099998 0.00099998
188 0.001799964 0.002399952
189 0.001599968 0.001599968
190 0.001799964 0.00099998
191 0.00099998 0.001399972
192 0.00099998 0.001799964
193 0.000799984 0.001799964
194 0.001799964 0.001199976
195 0.001199976 0.001799964
196 0.001399972 0.001599968
197 0.00199996 0.00199996
198 0.001399972 0.001399972
199 0.000199996 0.001799964
200 0.001399972 0.001399972
201 0.000399992 0.001199976
202 0.001599968 0.001599968
203 0.001399972 0.002199956
204 0.000799984 0.002399952
205 0.000599988 0.001399972
206 0.00099998 0.00199996
207 0.00099998 0.002599948
208 0.001599968 0.001199976
209 0.000799984 0.001599968
210 0.001399972 0.000199996
211 0.000599988 0.001799964
212 0.000799984 0.001199976
