-595 0.000399992 0.000199996
-574 0.004799904 0.000199996
-570 0.011999774 0.000399992
-567 0.02079959 0.000199996
-562 0.03219935 0.000599988
-560 0.04099919 0.000399992
-559 0.04299913 0.000199996
-558 0.05319895 0.000599988
-557 0.06019879 0.000199996
-556 0.05759886 0.000399992
-555 0.06739865 0.00099998
-554 0.07999841 0.001599968
-553 0.07719845 0.001199976
-552 0.08699829 0.000799984
-551 0.08859825 0.002399952
-550 0.101398 0.002599948
-549 0.11299781 0.002799944
-548 0.1191978 0.002399952
-547 0.1195977 0.003399932
-546 0.1309972 0.002799944
-545 0.1337973 0.004799904
-544 0.1451971 0.005199896
-543 0.154797 0.00719986
-542 0.1679966 0.006599864
-541 0.1693966 0.010199802
-540 0.1723965 0.012399756
-539 0.1859963 0.013799722
-538 0.1841963 0.014799694
-537 0.2047958 0.01759965
-536 0.2027959 0.0197996
-535 0.2123957 0.02599949
-534 0.2125958 0.01839963
-533 0.2013959 0.02279954
-532 0.2075959 0.02819944
-531 0.2179957 0.03099937
-530 0.2167956 0.03779925
-529 0.2161955 0.04059918
-528 0.2221956 0.04839902
-527 0.206196 0.04899902
-526 0.2209957 0.05299893
-525 0.2123958 0.06519871
-524 0.2103959 0.06539869
-523 0.1929962 0.07719846
-522 0.1895961 0.07979841
-521 0.1843963 0.08879824
-520 0.1693966 0.09879808
-519 0.1783965 0.09579814
-518 0.1791963 0.10619801
-517 0.158997 0.1181978
-516 0.1599967 0.1207977
-515 0.145997 0.1247976
-514 0.1403971 0.1287973
-513 0.1369973 0.1435972
-512 0.1221975 0.1431971
-511 0.1249975 0.1465971
-510 0.11759771 0.1613968
-509 0.10359805 0.1655967
-508 0.09399814 0.1571969
-507 0.09239819 0.1859964
-506 0.08339841 0.191996
-505 0.07859844 0.1933962
-504 0.07179856 0.1993961
-503 0.06279873 0.2101959
-502 0.06339874 0.204196
-501 0.05519889 0.2075959
-500 0.05119898 0.2075958
-499 0.04539909 0.2033958
-498 0.0401992 0.201996
-497 0.03459929 0.2023961
-496 0.03119937 0.2099959
-495 0.03259935 0.1983961
-494 0.02479949 0.1901962
-493 0.02899942 0.1947962
-492 0.02419951 0.1921961
-491 0.02139958 0.1795963
-490 0.018399628 0.1859963
-489 0.016799668 0.1639967
-488 0.016799668 0.1665968
-487 0.01359973 0.1633968
-486 0.01239976 0.1575968
-485 0.0101998 0.1603969
-484 0.008799824 0.1493969
-483 0.010799778 0.148597
-482 0.007999838 0.1349974
-481 0.009199818 0.1315975
-480 0.009399814 0.1301974
-479 0.007199858 0.11699754
-478 0.00719986 0.1151978
-477 0.006199876 0.10119811
-476 0.006399876 0.0979981
-475 0.008399828 0.08619829
-474 0.004799904 0.08239836
-473 0.004999902 0.07379854
-472 0.004599908 0.07519852
-471 0.005399892 0.06379871
-470 0.007799856 0.06479871
