-54 0.000599988 0.000199996
-51 0.00099998 0.000599988
-48 0.001799964 0.000399992
-46 0.000399992 0.000199996
-42 0.000599988 0.000599988
-41 0.000799984 0.000399992
-40 0.000799984 0.000399992
-39 0.001799964 0.000199996
-38 0.000599988 0.000599988
-37 0.001599968 0.000599988
-36 0.000599988 0.000199996
-35 0.00099998 0.000399992
-34 0.001199976 0.000599988
-33 0.000399992 0.000399992
-32 0.00099998 0.000199996
-31 0.000799984 0.000199996
-30 0.00099998 0.000199996
-29 0.000799984 0.000199996
-28 0.000799984 0.000199996
-27 0.001599968 0.000399992
-26 0.001799964 0.000599988
-25 0.001199976 0.000199996
-24 0.000799984 0.001199976
-23 0.001599968 0.000599988
-22 0.001399972 0.000599988
-21 0.001399972 0.000599988
-20 0.00099998 0.000799984
-19 0.000799984 0.00099998
-18 0.001399972 0.000799984
-17 0.00199996 0.000599988
-16 0.001799964 0.001399972
-15 0.001599968 0.00099998
-14 0.002199956 0.000599988
-13 0.001199976 0.000199996
-12 0.001399972 0.000199996
-11 0.001199976 0.001399972
-10 0.000399992 0.001399972
-9 0.001599968 0.001199976
-8 0.000799984 0.00099998
-7 0.001599968 0.000799984
-6 0.001199976 0.001199976
-5 0.00099998 0.000599988
-4 0.001599968 0.000799984
-3 0.001599968 0.000799984
-2 0.001199976 0.000199996
-1 0.000599988 0.000799984
0 0.001599968 0.001199976
1 0.001399972 0.00099998
2 0.000799984 0.000599988
3 0.001199976 0.001799964
4 0.001399972 0.000799984
5 0.001199976 0.000399992
6 0.001399972 0.001599968
7 0.001199976 0.000599988
8 0.002999944 0.00099998
9 0.002399952 0.000599988
10 0.002799944 0.001399972
11 0.002399952 0.000799984
12 0.000599988 0.00099998
13 0.001199976 0.000399992
14 0.00099998 0.001599968
15 0.001599968 0.00099998
16 0.002399952 0.000399992
17 0.002399952 0.001799964
18 0.001599968 0.001799964
19 0.002199956 0.00099998
20 0.00199996 0.001599968
21 0.001799964 0.00299994
22 0.001399972 0.001799964
23 0.000799984 0.001799964
24 0.001599968 0.000799984
25 0.002199956 0.002199956
26 0.002199956 0.001399972
27 0.001799964 0.001399972
28 0.002399952 0.002199956
29 0.001799964 0.00199996
30 0.001799964 0.001799964
31 0.001599968 0.00099998
32 0.000799984 0.00099998
33 0.001599968 0.001399972
34 0.003399932 0.002399952
35 0.00099998 0.000599988
36 0.001599968 0.000799984
37 0.00099998 0.001799964
38 0.001799964 0.002399952
39 0.000799984 0.001599968
40 0.000399992 0.001799964
41 0.001599968 0.003599928
42 0.001399972 0.001599968
43 0.001799964 0.001399972
44 0.001199976 0.00199996
45 0.001399972 0.001199976
46 0.000799984 0.001199976
47 0.000599988 0.001399972
48 0.000599988 0.001399972
49 0.001199976 0.00099998
50 0.001799964 0.00099998
51 0.001399972 0.00199996
52 0.00199996 0.001599968
53 0.002199956 0.002799944
54 0.00099998 0.001199976
55 0.001199976 0.001199976
56 0.00099998 0.00199996
57 0.001399972 0.002399952
58 0.00099998 0.001399972
59 0.001399972 0.00099998
60 0.001799964 0.001599968
61 0.001199976 0.003199936
62 0.000799984 0.00099998
63 0.000599988 0.001599968
64 0.000599988 0.001399972
65 0.000599988 0.00199996
66 0.001199976 0.000799984
67 0.000399992 0.002399952
68 0.000399992 0.001199976
69 0.000199996 0.000799984
70 0.000599988 0.000599988
71 0.000599988 0.00099998
72 0.000799984 0.001199976
73 0.000799984 0.00099998
74 0.000799984 0.000399992
75 0.000599988 0.001599968
76 0.001199976 0.001199976
77 0.000599988 0.001199976
79 0.001399972 0.00099998
81 0.000399992 0.00199996
82 0.000599988 0.00099998
83 0.000599988 0.001599968
85 0.001199976 0.000599988
86 0.000399992 0.000599988
87 0.000399992 0.001399972
88 0.000799984 0.001399972
89 0.000399992 0.00199996
90 0.000799984 0.001399972
92 0.000399992 0.001399972
93 0.000399992 0.001799964
94 0.000599988 0.001599968
95 0.000399992 0.002399952
96 0.001199976 0.000799984
97 0.000599988 0.000399992
98 0.000199996 0.00099998
99 0.000199996 0.000199996
100 0.000399992 0.000599988
101 0.000199996 0.000399992
102 0.000799984 0.001399972
103 0.000599988 0.000399992
104 0.000599988 0.001599968
105 0.000399992 0.000599988
106 0.000199996 0.000599988
107 0.000199996 0.000599988
109 0.000399992 0.00099998
111 0.000399992 0.00099998
115 0.000199996 0.000799984
117 0.000399992 0.000199996
118 0.000199996 0.000199996
119 0.000399992 0.000399992
129 0.000199996 0.000199996
132 0.000199996 0.000199996
133 0.000199996 0.000399992
135 0.000199996 0.000399992
137 0.000399992 0.000599988
148 0.000399992 0.000199996
155 0.000199996 0.000399992
160 0.000399992 0.000199996
184 0.000199996 0.000199996
