-223 0.11619772 0.07959841
-222 0.10239801 0.08719827
-221 0.10819795 0.09459815
-220 0.10679799 0.10299807
-219 0.09679812 0.09159825
-218 0.09219822 0.10759796
-217 0.08979823 0.1137979
-216 0.08839827 0.10899794
-215 0.0795984 0.1191977
-214 0.08219839 0.1227975
-213 0.07819845 0.11019804
-212 0.07879841 0.1259976
-211 0.06579868 0.1325973
-210 0.06199876 0.1271976
-209 0.06339872 0.1285975
-208 0.06159878 0.1425971
-207 0.05979881 0.1303971
-206 0.05319895 0.1309972
-205 0.05379892 0.139597
-204 0.049999 0.1375971
-203 0.04779903 0.1331972
-202 0.04719906 0.1465971
-201 0.04539909 0.1395971
-200 0.0451991 0.1435971
-199 0.0405992 0.1405972
-198 0.03739926 0.1447971
-197 0.03639927 0.149597
-196 0.03639927 0.1371971
-195 0.03359935 0.1453971
-194 0.03399932 0.1453971
-193 0.02879942 0.149997
-192 0.02799945 0.142597
-191 0.02279955 0.1529971
-190 0.0243995 0.1367972
-189 0.02159957 0.1449971
-188 0.02499951 0.1375971
-187 0.02179957 0.1369971
-186 0.02319956 0.1363972
-185 0.01759965 0.138797
-184 0.017799644 0.1249975
-183 0.017199652 0.1249976
-182 0.014599702 0.1225975
-181 0.01799966 0.12679742
-180 0.015399694 0.11859761
-179 0.01459971 0.1157976
-178 0.011999766 0.11179772
-177 0.011799762 0.11859762
-176 0.012999752 0.10419803
-175 0.010599798 0.10719803
-174 0.01419973 0.10299804
-173 0.007399858 0.09819808
-172 0.011399774 0.09399814
-171 0.009199812 0.09119825
-170 0.007599858 0.08259836
-169 0.009799804 0.0865983
-168 0.007999842 0.08059839
-167 0.006799866 0.07039858
-166 0.006199876 0.07319855
-165 0.009199824 0.06979859
-164 0.006999868 0.06699866
-163 0.006799864 0.06139876
-162 0.005799882 0.06159877
-161 0.006599868 0.06059879
-160 0.004399912 0.05899883
-159 0.005199894 0.05059899
-158 0.006799866 0.04919902
-157 0.004599912 0.04739905
-156 0.003199936 0.0449991
-155 0.00399992 0.04479911
-154 0.003599928 0.0453991
-153 0.003799924 0.03979921
-152 0.002799944 0.04259916
-151 0.006999864 0.03199938
-150 0.003399932 0.03579929
-149 0.003599928 0.03159938
-148 0.00299994 0.03259935
-147 0.003799924 0.02959941
-146 0.003399932 0.03039939
-145 0.002599948 0.02679946
-144 0.001799964 0.02699947
-143 0.001799964 0.0247995
-142 0.001799964 0.02339952
-141 0.002599948 0.02099958
-140 0.002199956 0.02099959
-139 0.001799964 0.01999959
-138 0.001199976 0.01899962
-137 0.002199956 0.018399628
-136 0.001799964 0.013799722
-135 0.002199956 0.015999684
-134 0.000599988 0.0145997
-133 0.000599988 0.013599728
-132 0.000799984 0.014999712
-131 0.000799984 0.011999752
-130 0.000799984 0.013799738
-129 0.000399992 0.012799748
-128 0.00199996 0.01099978
-127 0.000399992 0.008999828
-126 0.000799984 0.00999981
-125 0.000599988 0.008399838
-124 0.000199996 0.008599832
-122 0.000799984 0.009399822
-121 0.000399992 0.007799854
-120 0.000199996 0.004999904
-119 0.000199996 0.004799904
-118 0.000399992 0.00599988
-117 0.000599988 0.00599988
-116 0.000399992 0.005399896
-115 0.000199996 0.00659987
-114 0.000199996 0.003999924
-112 0.000199996 0.00299994
-110 0.000399992 0.004399916
-109 0.000199996 0.00399992
-105 0.000199996 0.004199916
-104 0.000399992 0.00199996
-100 0.000199996 0.001399972
-94 0.000199996 0.00099998
-73 0.000199996 0.000199996
-67 0.000199996 0.000399992
-59 0.000399992 0.000199996
-58 0.000199996 0.000199996
-27 0.000199996 0.000199996
-19 0.000199996 0.000199996
-18 0.000199996 0.000399992
-14 0.000599988 0.000399992
-4 0.000399992 0.000199996
-1 0.00099998 0.000199996
0 0.000399992 0.000199996
5 0.000599988 0.000399992
8 0.000399992 0.000199996
9 0.000199996 0.000199996
10 0.000799984 0.000199996
11 0.000599988 0.000199996
15 0.000599988 0.000199996
17 0.000799984 0.000199996
18 0.000399992 0.000399992
19 0.000599988 0.000199996
21 0.000399992 0.000399992
22 0.000799984 0.000199996
23 0.000599988 0.000399992
25 0.001199976 0.000199996
26 0.00099998 0.000399992
27 0.000799984 0.000199996
29 0.000599988 0.000799984
30 0.000399992 0.000399992
31 0.001399972 0.000199996
33 0.00099998 0.000199996
34 0.000599988 0.000199996
35 0.000599988 0.000199996
36 0.001599968 0.000799984
37 0.000599988 0.000199996
38 0.000799984 0.000599988
40 0.000399992 0.00099998
41 0.002599948 0.000599988
42 0.00099998 0.000199996
43 0.001199976 0.000199996
44 0.000799984 0.000599988
45 0.001599968 0.000399992
46 0.00099998 0.00099998
47 0.000799984 0.00099998
48 0.00099998 0.000799984
49 0.00099998 0.000799984
50 0.001199976 0.000799984
51 0.00099998 0.000199996
52 0.001399972 0.000599988
53 0.000799984 0.000599988
54 0.001399972 0.000599988
55 0.001399972 0.001599968
56 0.001799964 0.000799984
57 0.001799964 0.000399992
58 0.001799964 0.00099998
59 0.002199956 0.000399992
60 0.002399952 0.000599988
61 0.002199956 0.000799984
62 0.001399972 0.001199976
63 0.001799964 0.00099998
64 0.001599968 0.001399972
65 0.002399952 0.001599968
66 0.000799984 0.001199976
67 0.001199976 0.001399972
68 0.001399972 0.001799964
69 0.00199996 0.00099998
70 0.001199976 0.001599968
71 0.000799984 0.000399992
72 0.001799964 0.001399972
73 0.00199996 0.000399992
74 0.000799984 0.001199976
75 0.001199976 0.000599988
76 0.001599968 0.001199976
77 0.001599968 0.001599968
78 0.002599948 0.00099998
79 0.001199976 0.000599988
80 0.001599968 0.000199996
81 0.00199996 0.000799984
82 0.001599968 0.000399992
83 0.002199956 0.001199976
84 0.00199996 0.001599968
85 0.003199936 0.001399972
86 0.000799984 0.001599968
87 0.001599968 0.00099998
88 0.001599968 0.001199976
89 0.000799984 0.001799964
90 0.00199996 0.001199976
91 0.001599968 0.002799944
92 0.001399972 0.001399972
93 0.001599968 0.001199976
94 0.001799964 0.00099998
95 0.002199956 0.00099998
96 0.002599948 0.001799964
97 0.001799964 0.001799964
98 0.001199976 0.001599968
99 0.00199996 0.000599988
100 0.00099998 0.00199996
101 0.001199976 0.001799964
102 0.000799984 0.000599988
103 0.00199996 0.001199976
104 0.000399992 0.00099998
105 0.001199976 0.001399972
106 0.001199976 0.00099998
107 0.001599968 0.000599988
108 0.00099998 0.001599968
109 0.00199996 0.000799984
110 0.000399992 0.001399972
111 0.001799964 0.001799964
112 0.00199996 0.001599968
113 0.001599968 0.001399972
114 0.001199976 0.000799984
115 0.001599968 0.002199956
116 0.001799964 0.00199996
117 0.001599968 0.001599968
118 0.000199996 0.001399972
119 0.000599988 0.000799984
120 0.00099998 0.00199996
121 0.001399972 0.00099998
122 0.001399972 0.001799964
123 0.00199996 0.002799944
124 0.000799984 0.000599988
125 0.000799984 0.001799964
126 0.001799964 0.001799964
127 0.00099998 0.00099998
128 0.000599988 0.001799964
129 0.001399972 0.001599968
130 0.00199996 0.00099998
131 0.000399992 0.001599968
132 0.000399992 0.001399972
133 0.000799984 0.001399972
134 0.000599988 0.001599968
135 0.00099998 0.001799964
136 0.00099998 0.000799984
137 0.000799984 0.00099998
138 0.000799984 0.000799984
139 0.000599988 0.00099998
140 0.000799984 0.00099998
141 0.000399992 0.002399952
142 0.001199976 0.00199996
143 0.000599988 0.001199976
144 0.000399992 0.002799944
145 0.000399992 0.001599968
146 0.000399992 0.000799984
147 0.000199996 0.002199956
148 0.000199996 0.00199996
149 0.000399992 0.001199976
150 0.001399972 0.001799964
151 0.000799984 0.001399972
152 0.000599988 0.001199976
153 0.000399992 0.00099998
154 0.000799984 0.000599988
155 0.000199996 0.000599988
156 0.00099998 0.001199976
157 0.000199996 0.001799964
158 0.000599988 0.001399972
159 0.000399992 0.000599988
160 0.000199996 0.001399972
162 0.000399992 0.000599988
163 0.000599988 0.00099998
166 0.000599988 0.001399972
167 0.000199996 0.001599968
168 0.000399992 0.001199976
170 0.000399992 0.000599988
171 0.000399992 0.001199976
173 0.000399992 0.001199976
174 0.000199996 0.000599988
175 0.000399992 0.000599988
176 0.000199996 0.00099998
177 0.000199996 0.001199976
178 0.000599988 0.000599988
183 0.000199996 0.000799984
184 0.000199996 0.000599988
185 0.000399992 0.00099998
186 0.000199996 0.000199996
187 0.000199996 0.00199996
188 0.000199996 0.000599988
191 0.000199996 0.00099998
193 0.000199996 0.000199996
194 0.000199996 0.000199996
198 0.000599988 0.000199996
199 0.000399992 0.000399992
203 0.000199996 0.000599988
206 0.000199996 0.000199996
209 0.000199996 0.000399992
227 0.000199996 0.000199996
