-275 0.00099998 0.000199996
-272 0.00099998 0.000199996
-271 0.000199996 0.000199996
-270 0.00099998 0.000199996
-269 0.000199996 0.000199996
-268 0.000599988 0.000199996
-267 0.001399972 0.000199996
-266 0.000799984 0.000199996
-264 0.001399972 0.000199996
-262 0.000799984 0.000599988
-260 0.00099998 0.000599988
-259 0.001199976 0.000199996
-258 0.000599988 0.000599988
-257 0.001599968 0.000399992
-256 0.001399972 0.000599988
-255 0.001399972 0.000799984
-254 0.001799964 0.000199996
-252 0.001199976 0.000199996
-251 0.000799984 0.000399992
-250 0.001599968 0.000599988
-249 0.00099998 0.000599988
-248 0.000599988 0.000799984
-247 0.000799984 0.000199996
-246 0.000599988 0.000399992
-245 0.001599968 0.000599988
-244 0.002199956 0.000199996
-242 0.001399972 0.000199996
-241 0.002399952 0.000399992
-240 0.001799964 0.000399992
-239 0.001199976 0.000399992
-238 0.002199956 0.000599988
-237 0.00199996 0.000399992
-236 0.001199976 0.000399992
-235 0.001199976 0.001599968
-234 0.003199936 0.001399972
-233 0.001399972 0.00099998
-232 0.002199956 0.000399992
-231 0.001799964 0.001599968
-230 0.001399972 0.000799984
-229 0.001799964 0.000199996
-228 0.001599968 0.000799984
-226 0.001599968 0.000799984
-225 0.002199956 0.000399992
-224 0.00199996 0.000599988
-223 0.002399952 0.001399972
-222 0.00299994 0.001199976
-221 0.001799964 0.000399992
-220 0.00199996 0.00099998
-219 0.00099998 0.000799984
-218 0.001399972 0.000599988
-217 0.003199936 0.001599968
-216 0.001199976 0.00099998
-215 0.001799964 0.000799984
-214 0.003199936 0.002199956
-213 0.002399952 0.002399952
-212 0.002199956 0.001599968
-211 0.002599948 0.001399972
-210 0.001799964 0.001199976
-209 0.001399972 0.001599968
-208 0.00099998 0.00099998
-207 0.001399972 0.001799964
-206 0.00299994 0.00199996
-205 0.00199996 0.001599968
-204 0.00199996 0.00099998
-203 0.002199956 0.000399992
-202 0.001399972 0.001199976
-201 0.00099998 0.001399972
-200 0.001199976 0.001399972
-199 0.001599968 0.000599988
-198 0.002399952 0.001599968
-197 0.001799964 0.002399952
-196 0.001799964 0.001599968
-195 0.001799964 0.00199996
-194 0.001399972 0.00199996
-193 0.000799984 0.001199976
-192 0.00199996 0.001599968
-191 0.00099998 0.001599968
-190 0.00099998 0.001199976
-189 0.002399952 0.001599968
-188 0.00099998 0.00099998
-187 0.002199956 0.002599948
-186 0.00099998 0.002399952
-185 0.002599948 0.001199976
-184 0.002399952 0.00099998
-183 0.000799984 0.001599968
-182 0.000599988 0.002399952
-181 0.001599968 0.000799984
-180 0.000799984 0.00099998
-179 0.001399972 0.00099998
-178 0.001599968 0.000799984
-177 0.000799984 0.001199976
-176 0.001399972 0.001399972
-175 0.00099998 0.00199996
-174 0.001799964 0.00199996
-173 0.001399972 0.001199976
-172 0.000799984 0.001599968
-171 0.00099998 0.001199976
-170 0.000799984 0.002399952
-169 0.001199976 0.001399972
-168 0.001799964 0.001599968
-167 0.00099998 0.00099998
-166 0.001199976 0.002199956
-165 0.00199996 0.00199996
-164 0.000799984 0.001799964
-163 0.000199996 0.00199996
-162 0.000799984 0.002199956
-161 0.000199996 0.001599968
-160 0.000599988 0.00099998
-159 0.000599988 0.00099998
-158 0.000399992 0.00199996
-157 0.001199976 0.001799964
-156 0.00099998 0.001599968
-155 0.000599988 0.00099998
-154 0.000599988 0.00199996
-153 0.000399992 0.00099998
-152 0.000799984 0.00099998
-151 0.00099998 0.000799984
-150 0.000399992 0.001199976
-149 0.000599988 0.001399972
-148 0.000599988 0.001399972
-147 0.000199996 0.000599988
-146 0.000199996 0.00299994
-145 0.000399992 0.000599988
-144 0.000599988 0.001599968
-143 0.000599988 0.001599968
-142 0.000199996 0.000799984
-141 0.000199996 0.000799984
-140 0.000399992 0.001399972
-139 0.000399992 0.001399972
-138 0.000199996 0.001199976
-137 0.000399992 0.001599968
-136 0.000399992 0.001199976
-133 0.000799984 0.001199976
-131 0.000599988 0.001199976
-130 0.000599988 0.000599988
-129 0.000399992 0.001199976
-128 0.000799984 0.00099998
-126 0.000199996 0.000199996
-125 0.000199996 0.001199976
-121 0.000399992 0.000799984
-120 0.000399992 0.000399992
-119 0.000199996 0.000799984
-118 0.000199996 0.001399972
-117 0.000399992 0.001199976
-115 0.000199996 0.001799964
-112 0.000799984 0.000399992
-111 0.000199996 0.000199996
-110 0.000199996 0.00099998
-109 0.000199996 0.001199976
-108 0.000199996 0.000399992
-107 0.000199996 0.001199976
-106 0.000399992 0.000399992
-102 0.000199996 0.000199996
-92 0.000199996 0.000399992
-88 0.000199996 0.000199996
-54 0.000199996 0.000199996
