-595 0.000199996 0.000199996
-297 0.011599774 0.000199996
-295 0.01359974 0.000399992
-293 0.01619968 0.000199996
-292 0.01899962 0.000399992
-288 0.02359953 0.000199996
-287 0.02399951 0.000799984
-286 0.02159958 0.000199996
-285 0.02839943 0.000199996
-284 0.03179937 0.00099998
-283 0.03719927 0.000199996
-282 0.03459931 0.000199996
-281 0.04859903 0.000399992
-280 0.03799924 0.000599988
-279 0.04359912 0.000799984
-278 0.0547989 0.000599988
-277 0.05339892 0.000599988
-276 0.05199895 0.001199976
-275 0.06419873 0.000799984
-274 0.05679885 0.001199976
-273 0.06279873 0.001399972
-272 0.06879861 0.000799984
-271 0.07479852 0.002599948
-270 0.0791984 0.00199996
-269 0.07239855 0.002799944
-268 0.08239837 0.002199956
-267 0.0851983 0.002399952
-266 0.08859826 0.004399912
-265 0.10239809 0.00399992
-264 0.10019809 0.004399912
-263 0.10179801 0.003199936
-262 0.10439797 0.0049999
-261 0.10459803 0.005999884
-260 0.1155978 0.004999898
-259 0.1179976 0.00759985
-258 0.11439772 0.004999904
-257 0.1295973 0.007599842
-256 0.1255975 0.011199784
-255 0.1321973 0.010799772
-254 0.1281973 0.010599778
-253 0.1379972 0.010999776
-252 0.1227976 0.010599798
-251 0.1355972 0.01359973
-250 0.1415971 0.014999702
-249 0.1355973 0.012999752
-248 0.1467971 0.01759965
-247 0.1559968 0.01999959
-246 0.146997 0.018999618
-245 0.147597 0.02359953
-244 0.152997 0.02499951
-243 0.1489971 0.02539948
-242 0.1509971 0.02439951
-241 0.1485969 0.02959942
-240 0.1461971 0.03279934
-239 0.150397 0.03699926
-238 0.145397 0.03719925
-237 0.1441972 0.04239917
-236 0.1555969 0.03859922
-235 0.147397 0.04479909
-234 0.1503971 0.0397992
-233 0.1557969 0.04439912
-232 0.1391972 0.04719906
-231 0.1347972 0.049799
-230 0.1267975 0.05359894
-229 0.1375973 0.05639888
-228 0.1397972 0.06339874
-227 0.1339974 0.06659867
-226 0.1261975 0.07199856
-225 0.1277975 0.07999841
-224 0.11459774 0.08139839
-223 0.11999754 0.07499851
-222 0.1167977 0.08439831
-221 0.10619804 0.09239817
-220 0.10379796 0.09339819
-219 0.10659804 0.09659813
-218 0.09259822 0.09939803
-217 0.09739805 0.09879809
-216 0.09839801 0.10339809
-215 0.07859842 0.10959795
-214 0.08579832 0.1167977
-213 0.08379832 0.11459764
-212 0.07579849 0.1265975
-211 0.07679846 0.11279782
-210 0.07459851 0.10419806
-209 0.0649987 0.1231975
-208 0.06459871 0.1265974
-207 0.06239876 0.1375973
-206 0.06179876 0.145397
-205 0.05659887 0.1289975
-204 0.05559889 0.1303974
-203 0.0549989 0.1489969
-202 0.05199896 0.1451971
-201 0.04679907 0.1415972
-200 0.03839922 0.1425971
-199 0.03739925 0.1495971
-198 0.03579927 0.1379973
-197 0.03559931 0.1487968
-196 0.03499931 0.141997
-195 0.04079917 0.145997
-194 0.0341993 0.1437971
-193 0.03699926 0.147597
-192 0.02759946 0.1445972
-191 0.02639948 0.1451971
-190 0.0249995 0.145797
-189 0.02619947 0.1521969
-188 0.02199955 0.1387973
-187 0.02359953 0.1415972
-186 0.0201996 0.1381971
-185 0.01899964 0.13399732
-184 0.018399624 0.1305975
-183 0.01839964 0.1269975
-182 0.01719965 0.1283974
-181 0.015399692 0.1225974
-180 0.01619968 0.1197976
-179 0.015999684 0.11959755
-178 0.01559969 0.11319783
-177 0.0159997 0.11419772
-176 0.012799732 0.11739775
-175 0.010399788 0.10519796
-174 0.014999704 0.10619792
-173 0.0107998 0.10219811
-172 0.012199758 0.09539816
-171 0.013599728 0.09639809
-170 0.009199814 0.08659827
-169 0.009799808 0.09459809
-168 0.009399816 0.08719828
-167 0.005999884 0.09099819
-166 0.007599854 0.08079838
-165 0.007799846 0.08479833
-164 0.007999846 0.07279855
-163 0.008599824 0.06919862
-162 0.006599868 0.06979858
-161 0.006799862 0.06339875
-160 0.006599864 0.06399872
-159 0.005999878 0.05819884
-158 0.0049999 0.05939882
-157 0.005599888 0.05539888
-156 0.006399872 0.05259893
-155 0.006599866 0.05779883
-154 0.004799904 0.04879903
-153 0.003799924 0.04539909
-152 0.003599928 0.04099919
-151 0.00419992 0.03919921
-150 0.00299994 0.04399912
-149 0.003599928 0.03699925
-148 0.003599928 0.03799925
-147 0.00299994 0.02799944
-146 0.003399932 0.0299994
-145 0.001799964 0.0305994
-144 0.001799964 0.03159936
-143 0.002399952 0.02839942
-142 0.002199956 0.02839942
-141 0.00199996 0.02519951
-140 0.001599968 0.020799584
-139 0.003199936 0.022599544
-138 0.001799964 0.02339952
-137 0.001199976 0.01799963
-136 0.001599968 0.02039961
-135 0.000799984 0.015399702
-134 0.00099998 0.015599684
-133 0.000599988 0.013199736
-132 0.000399992 0.01279974
-131 0.00099998 0.010199804
-130 0.001599968 0.010599796
-129 0.000799984 0.012199758
-128 0.000799984 0.01079978
-127 0.000599988 0.012199758
-126 0.000199996 0.007999836
-125 0.000199996 0.00759985
-123 0.000399992 0.005599886
-122 0.001199976 0.009199826
-121 0.000599988 0.008999834
-119 0.000199996 0.005599888
-118 0.000199996 0.005399896
-116 0.000199996 0.003799924
-112 0.000199996 0.003799924
-111 0.000199996 0.00399992
-110 0.000199996 0.003799924
-107 0.000599988 0.004199916
-101 0.000199996 0.002199956
-91 0.000199996 0.000799984
-90 0.000199996 0.00099998
-87 0.000199996 0.000399992
-75 0.000199996 0.000199996
-41 0.000399992 0.000199996
1 0.000199996 0.000199996
7 0.000399992 0.000399992
8 0.000199996 0.000399992
9 0.001399972 0.000199996
12 0.000799984 0.000399992
13 0.00099998 0.000199996
15 0.000199996 0.000199996
18 0.001199976 0.000199996
19 0.000199996 0.000199996
20 0.001599968 0.000199996
22 0.000399992 0.000199996
23 0.000199996 0.000199996
24 0.000599988 0.000199996
27 0.001399972 0.000399992
28 0.000199996 0.000599988
29 0.001599968 0.00099998
30 0.000799984 0.000599988
32 0.00099998 0.000199996
33 0.001199976 0.000599988
34 0.001799964 0.000399992
35 0.00099998 0.000599988
36 0.001199976 0.000199996
37 0.001399972 0.000199996
38 0.001399972 0.000199996
40 0.001199976 0.000199996
41 0.001199976 0.000399992
42 0.001199976 0.000399992
43 0.000799984 0.000399992
44 0.000599988 0.000199996
45 0.001599968 0.00099998
46 0.001399972 0.000599988
47 0.000799984 0.000199996
48 0.000799984 0.000199996
49 0.001599968 0.000399992
50 0.000599988 0.000199996
51 0.00099998 0.000399992
52 0.000599988 0.000399992
53 0.00199996 0.000199996
54 0.001199976 0.000399992
55 0.00099998 0.000599988
57 0.002799944 0.001199976
58 0.001799964 0.00199996
59 0.001599968 0.000799984
60 0.000799984 0.000599988
61 0.00199996 0.000599988
62 0.000599988 0.001799964
63 0.001799964 0.000599988
64 0.001399972 0.001199976
65 0.002199956 0.001599968
66 0.001399972 0.001199976
67 0.002199956 0.000199996
68 0.000599988 0.001199976
69 0.001199976 0.001199976
70 0.001799964 0.00099998
71 0.00199996 0.000799984
72 0.001399972 0.00099998
73 0.001599968 0.000799984
74 0.001199976 0.000399992
75 0.001399972 0.001199976
76 0.001799964 0.000599988
77 0.001199976 0.001599968
78 0.001799964 0.001199976
79 0.000799984 0.001799964
80 0.002399952 0.001599968
81 0.001399972 0.000799984
