-278 0.013999732 0.1329971
-277 0.015999684 0.148197
-276 0.01219975 0.1319974
-275 0.013599734 0.1363972
-274 0.010399786 0.1387973
-273 0.013199738 0.1295974
-272 0.014199728 0.1311973
-271 0.010399796 0.1221976
-270 0.008599834 0.1257977
-269 0.010199798 0.11939771
-268 0.00919982 0.11239782
-267 0.008399834 0.10999794
-266 0.010799788 0.10159806
-265 0.007999844 0.1003981
-264 0.007199852 0.09719802
-263 0.009399824 0.08899824
-262 0.009199818 0.09179818
-261 0.007599854 0.09419815
-260 0.009599812 0.0853983
-259 0.007199856 0.07819845
-258 0.009999808 0.08579833
-257 0.006199874 0.07839843
-256 0.00639987 0.07179855
-255 0.006999858 0.0757985
-254 0.006199876 0.05699886
-253 0.008199842 0.05439891
-252 0.008799834 0.05039899
-251 0.008599836 0.04459912
-250 0.008599824 0.05059897
-249 0.007799846 0.04799903
-248 0.007799842 0.04219917
-247 0.007999842 0.03699928
-246 0.00599988 0.03659927
-245 0.005399892 0.03859923
-244 0.008399836 0.03299935
-243 0.00719986 0.03679927
-242 0.00839984 0.02699945
-241 0.007599852 0.0251995
-240 0.009599812 0.02939942
-239 0.00919983 0.0249995
-238 0.006799864 0.02239954
-237 0.008399836 0.02659946
-236 0.005799882 0.02079958
-235 0.005999878 0.0205996
-234 0.004199916 0.01919962
-233 0.005399892 0.01879962
-232 0.006199876 0.015399698
-231 0.00559989 0.015999674
-230 0.006999864 0.01359972
-229 0.006199876 0.01299974
-228 0.005999884 0.01519971
-227 0.0049999 0.012399764
-226 0.005399896 0.012999738
-225 0.00399992 0.014799718
-224 0.0049999 0.0105998
-223 0.003599928 0.011199786
-222 0.00399992 0.011599778
-221 0.004599908 0.011599776
-220 0.004399912 0.011799776
-219 0.003399932 0.011999764
-218 0.002799944 0.009199812
-217 0.002399952 0.009799812
-216 0.003399932 0.007199854
-215 0.002399952 0.00859982
-214 0.001799964 0.007999842
-213 0.00199996 0.008799826
-212 0.003599928 0.009799806
-211 0.002399952 0.007399862
-210 0.00299994 0.0101998
-209 0.00099998 0.006199874
-208 0.00199996 0.007199868
-207 0.001799964 0.00659987
-206 0.002199956 0.006399874
-205 0.00099998 0.005999878
-204 0.001599968 0.008199842
-203 0.001399972 0.008399832
-202 0.00099998 0.006599868
-201 0.000799984 0.00759985
-200 0.001199976 0.006799868
-199 0.000599988 0.003599928
-198 0.00099998 0.006599868
-197 0.000399992 0.006199874
-196 0.000399992 0.00619988
-195 0.00099998 0.0049999
-194 0.000199996 0.005799884
-193 0.000399992 0.005399896
-192 0.000399992 0.005599892
-190 0.000399992 0.003599928
-188 0.000199996 0.005199894
-187 0.000199996 0.00299994
-186 0.000199996 0.003799924
-183 0.000399992 0.00299994
-182 0.000399992 0.00299994
-177 0.000399992 0.002199956
-175 0.000199996 0.001199976
-174 0.000399992 0.003199936
-170 0.000399992 0.001399972
-169 0.000199996 0.001599968
-168 0.000199996 0.001199976
-166 0.000399992 0.000199996
-161 0.000199996 0.000199996
-136 0.000199996 0.000199996
-125 0.000199996 0.000199996
-105 0.000199996 0.000399992
-100 0.000199996 0.000199996
-78 0.000599988 0.000199996
-75 0.000199996 0.000199996
-74 0.000199996 0.000399992
-69 0.000199996 0.000199996
-66 0.000599988 0.000199996
-62 0.000799984 0.000399992
-60 0.000599988 0.000199996
-58 0.000599988 0.000399992
-56 0.000599988 0.000199996
-55 0.000399992 0.000199996
-54 0.000799984 0.000199996
-53 0.000599988 0.000199996
-51 0.00099998 0.000399992
-50 0.001199976 0.000199996
-49 0.000799984 0.000399992
-47 0.00099998 0.000199996
-45 0.000599988 0.000399992
-44 0.000199996 0.000399992
-43 0.00099998 0.000199996
-42 0.001199976 0.000199996
-41 0.000399992 0.000399992
-40 0.000799984 0.000399992
-39 0.000799984 0.000199996
-38 0.000599988 0.000199996
-37 0.001199976 0.000399992
-36 0.000599988 0.000399992
-35 0.00199996 0.000599988
-34 0.000799984 0.000799984
-32 0.00099998 0.000599988
-31 0.001599968 0.000199996
-30 0.001799964 0.00099998
-29 0.001199976 0.000399992
-28 0.00099998 0.000399992
-27 0.001799964 0.000199996
-26 0.001799964 0.000599988
-25 0.00099998 0.000399992
-24 0.001199976 0.001199976
-23 0.001799964 0.00099998
-22 0.001199976 0.000199996
-21 0.001599968 0.000399992
-20 0.001799964 0.000599988
-19 0.001799964 0.001399972
-18 0.00099998 0.000799984
-16 0.00199996 0.000799984
-15 0.00199996 0.000599988
-14 0.001799964 0.000599988
-13 0.002799944 0.000799984
-12 0.00199996 0.000799984
-11 0.000599988 0.001199976
-10 0.001199976 0.001199976
-9 0.001799964 0.000199996
-8 0.000599988 0.000399992
-7 0.001399972 0.000799984
-6 0.00199996 0.000799984
-5 0.00199996 0.001599968
-4 0.001399972 0.001399972
-3 0.001399972 0.000399992
-2 0.00099998 0.001199976
-1 0.001199976 0.000799984
0 0.001599968 0.000199996
1 0.00199996 0.000799984
2 0.000799984 0.000799984
3 0.000799984 0.000799984
4 0.001199976 0.001399972
5 0.001199976 0.001799964
6 0.002599948 0.000199996
7 0.002199956 0.001799964
8 0.002399952 0.000799984
9 0.00199996 0.00099998
10 0.002199956 0.001199976
11 0.001599968 0.001399972
12 0.00099998 0.001399972
13 0.000599988 0.000599988
14 0.002599948 0.001199976
15 0.002199956 0.001799964
16 0.001599968 0.001799964
17 0.002199956 0.001199976
18 0.00199996 0.001799964
19 0.001199976 0.001399972
20 0.001199976 0.001199976
21 0.001399972 0.001599968
22 0.001799964 0.001799964
23 0.000799984 0.001199976
24 0.002199956 0.00099998
25 0.001799964 0.001399972
26 0.001599968 0.001199976
27 0.001799964 0.001799964
28 0.001799964 0.00199996
29 0.00199996 0.00299994
30 0.002799944 0.000799984
31 0.001199976 0.000799984
32 0.00099998 0.001199976
33 0.000599988 0.001199976
34 0.00099998 0.002399952
35 0.001799964 0.00199996
36 0.001199976 0.001199976
37 0.001199976 0.000399992
38 0.000799984 0.00199996
39 0.000399992 0.001599968
40 0.00199996 0.001799964
41 0.001399972 0.001199976
42 0.001399972 0.00199996
43 0.001399972 0.001599968
44 0.000799984 0.001799964
45 0.001199976 0.001399972
46 0.001399972 0.00199996
47 0.001399972 0.001599968
48 0.000599988 0.00299994
49 0.000799984 0.001799964
50 0.002199956 0.001399972
51 0.001799964 0.002399956
52 0.000399992 0.002199956
53 0.000399992 0.001199976
54 0.000799984 0.001799964
55 0.001399972 0.001799964
56 0.000599988 0.000599988
57 0.000799984 0.002799944
58 0.000399992 0.001199976
59 0.000399992 0.001399972
60 0.001199976 0.00199996
61 0.000199996 0.000799984
62 0.001399972 0.00099998
63 0.000599988 0.000799984
64 0.000799984 0.002599952
65 0.000599988 0.00099998
66 0.000199996 0.002799944
67 0.000599988 0.00099998
68 0.00099998 0.001799964
69 0.00099998 0.001399972
70 0.000799984 0.001599968
71 0.000399992 0.000599988
72 0.00099998 0.00199996
73 0.000599988 0.00099998
74 0.000399992 0.001599968
75 0.000599988 0.001399972
76 0.00099998 0.001199976
77 0.001199976 0.001599968
78 0.000599988 0.001399972
79 0.000199996 0.000599988
80 0.000399992 0.00199996
81 0.000199996 0.00099998
82 0.001199976 0.00199996
83 0.000199996 0.000599988
84 0.000199996 0.000199996
85 0.00099998 0.001399972
86 0.000399992 0.002199956
87 0.000399992 0.000599988
88 0.000199996 0.00099998
89 0.000199996 0.000799984
90 0.000199996 0.001199976
91 0.000199996 0.00099998
92 0.000199996 0.00099998
93 0.000399992 0.00099998
94 0.000599988 0.001599968
95 0.000399992 0.001199976
96 0.000199996 0.000799984
97 0.000199996 0.000399992
99 0.000199996 0.000199996
100 0.000199996 0.000199996
101 0.000599988 0.000599988
102 0.000399992 0.000199996
103 0.000199996 0.001399972
105 0.000199996 0.000799984
106 0.00099998 0.000799984
107 0.000399992 0.001199976
110 0.000199996 0.001199976
111 0.000199996 0.000399992
113 0.000399992 0.000799984
115 0.000199996 0.000199996
116 0.000199996 0.000199996
118 0.000199996 0.00099998
119 0.000199996 0.000199996
123 0.000199996 0.000599988
124 0.000199996 0.000199996
126 0.000399992 0.000399992
130 0.000399992 0.000599988
136 0.000399992 0.000199996
139 0.000199996 0.000599988
144 0.000199996 0.000799984
149 0.000199996 0.000199996
166 0.000199996 0.000199996
