-595 0.000799984 0.000199996
-573 0.011399772 0.000199996
-569 0.01859963 0.000199996
-565 0.02679946 0.000199996
-564 0.03239934 0.000199996
-562 0.04619907 0.000399992
-561 0.04499911 0.000199996
-560 0.05459891 0.000199996
-559 0.06119878 0.00099998
-558 0.05779885 0.000799984
-557 0.07239857 0.000799984
-556 0.08019841 0.000599988
-555 0.0875983 0.002199956
-554 0.08539831 0.002399952
-553 0.09559814 0.001599968
-552 0.11499771 0.00299994
-551 0.11039784 0.002399952
-550 0.1249976 0.002799944
-549 0.1353971 0.00299994
-548 0.1333973 0.00399992
-547 0.1487971 0.004799904
-546 0.1623968 0.007199854
-545 0.1589967 0.007199858
-544 0.1721966 0.00799984
-543 0.1729965 0.010199798
-542 0.1897961 0.008799828
-541 0.1905961 0.014399718
-540 0.1959961 0.01499972
-539 0.203796 0.01659968
-538 0.201396 0.01739965
-537 0.2041959 0.0197996
-536 0.2111957 0.02259955
-535 0.2001959 0.02659947
-534 0.2203956 0.03159937
-533 0.2153958 0.03099938
-532 0.2145958 0.03719925
-531 0.2173958 0.04579907
-530 0.2117958 0.04279913
-529 0.2235955 0.04879901
-528 0.2051959 0.05779883
-527 0.199596 0.06079877
-526 0.2049959 0.07139858
-525 0.194996 0.07419852
-524 0.188196 0.07719845
-523 0.1725965 0.07639848
-522 0.1721966 0.09739803
-521 0.1757965 0.09399818
-520 0.1709966 0.1005981
-519 0.1579969 0.10939799
-518 0.1449971 0.1253975
-517 0.1403973 0.1227974
-516 0.1381971 0.1301973
-515 0.12919751 0.13339723
-514 0.13019733 0.146597
-513 0.10419807 0.1573969
-512 0.10799792 0.1579969
-511 0.10099799 0.1635967
-510 0.09239819 0.1623969
-509 0.08679827 0.1751964
-508 0.08159837 0.1865963
-507 0.07559848 0.193996
-506 0.06779865 0.1815962
-505 0.06199877 0.2047959
-504 0.05819884 0.1913961
-503 0.05639887 0.2011959
-502 0.04779904 0.2079959
-501 0.04839904 0.2093958
-500 0.0397992 0.2049958
-499 0.03959921 0.1939961
-498 0.03439932 0.2073958
-497 0.02919941 0.2125958
-496 0.02799944 0.195196
-495 0.02519949 0.1883963
-494 0.023199544 0.1977959
-493 0.02339951 0.1961963
-492 0.01679967 0.1791965
-491 0.01919961 0.1901961
