-595 0.000199996 0.000199996
-553 0.001199976 0.000199996
-537 0.01759965 0.000199996
-529 0.04059918 0.000199996
-528 0.04839902 0.000399992
-527 0.04899902 0.000199996
-526 0.05299893 0.000399992
-525 0.06519871 0.000799984
-524 0.06539869 0.000799984
-523 0.07719846 0.001199976
-522 0.07979841 0.001399972
-521 0.08879824 0.00099998
-520 0.09879808 0.001199976
-519 0.09579814 0.003399932
-518 0.10619801 0.00299994
-517 0.1181978 0.002799944
-516 0.1207977 0.003999924
-515 0.1247976 0.003399932
-514 0.1287973 0.004799904
-513 0.1435972 0.004199916
-512 0.1431971 0.00739985
-511 0.1465971 0.006399876
-510 0.1613968 0.007199858
-509 0.1655967 0.006799868
-508 0.1571969 0.011199786
-507 0.1859964 0.014599714
-506 0.191996 0.014799702
-505 0.1933962 0.01859964
-504 0.1993961 0.018599634
-503 0.2101959 0.01979961
-502 0.204196 0.02699945
-501 0.2075959 0.02779945
-500 0.2075958 0.02899944
-499 0.2033958 0.03299934
-498 0.201996 0.03099938
-497 0.2023961 0.03879922
-496 0.2099959 0.0445991
-495 0.1983961 0.04639909
-494 0.1901962 0.04879903
-493 0.1947962 0.05899882
-492 0.1921961 0.06159877
-491 0.1795963 0.06679865
-490 0.1859963 0.06459872
-489 0.1639967 0.08359835
-488 0.1665968 0.08079838
-487 0.1633968 0.08499829
-486 0.1575968 0.08979824
-485 0.1603969 0.10719792
-484 0.1493969 0.10379807
-483 0.148597 0.1261975
-482 0.1349974 0.12239771
-481 0.1315975 0.1311975
-480 0.1301974 0.1203978
-479 0.11699754 0.1413971
-478 0.1151978 0.149397
-477 0.10119811 0.154397
-476 0.0979981 0.1539969
-475 0.08619829 0.1581969
-474 0.08239836 0.1675966
-473 0.07379854 0.1767965
-472 0.07519852 0.1765963
-471 0.06379871 0.1787963
-470 0.06479871 0.1827962
-469 0.05639888 0.1847963
-468 0.0547989 0.1897962
-467 0.04939901 0.1915961
-466 0.04739904 0.1939961
-465 0.04359912 0.1885961
-464 0.04139918 0.1857962
-463 0.03639928 0.1851964
-462 0.03339932 0.1825963
-461 0.03359933 0.1923961
-460 0.02379952 0.1795966
-459 0.02519949 0.1713965
-458 0.02639947 0.1713966
-457 0.02399951 0.1793964
-456 0.02099959 0.1667966
-455 0.01859964 0.1727965
-454 0.01999961 0.1599968
-453 0.014199726 0.1585968
-452 0.016799662 0.154197
-451 0.01399973 0.1435968
-450 0.012399756 0.1315973
-449 0.012999726 0.1415971
-448 0.01159976 0.1377971
-447 0.01159977 0.1241974
-446 0.0101998 0.1281973
-445 0.009999812 0.1213976
-444 0.008999814 0.1147979
-443 0.00839983 0.10239799
-442 0.00599988 0.0943982
-441 0.008199846 0.09039819
-440 0.008399832 0.08799824
-439 0.006799866 0.08499831
-438 0.00719986 0.07599846
-437 0.007399852 0.07979841
-436 0.008799824 0.06619868
-435 0.005399892 0.06319874
-434 0.005399894 0.0691986
-433 0.005199894 0.0547989
-432 0.004799904 0.05599888
-431 0.006599872 0.05179897
-430 0.005199896 0.0401992
-429 0.006199878 0.04179917
-428 0.006399878 0.03899921
-427 0.006399872 0.04139917
-426 0.004999904 0.03079939
-425 0.00419992 0.02699946
-424 0.004999898 0.02679947
-423 0.005599888 0.02999939
-422 0.006999864 0.02679947
-421 0.006199876 0.02719947
-420 0.005799884 0.02199956
-419 0.007599852 0.01879964
-418 0.00539989 0.018199658
-417 0.006799866 0.01639966
-416 0.004399912 0.012599746
-415 0.003799924 0.017599654
-414 0.005999884 0.01639968
-413 0.00619988 0.01159977
-412 0.004799904 0.012599748
-411 0.006399876 0.013599728
-410 0.0049999 0.00939982
-409 0.00719986 0.011199782
-408 0.006399874 0.010999788
-407 0.007999844 0.011399776
-406 0.004999898 0.006399872
-405 0.004599912 0.0099998
-404 0.0053999 0.007199862
-403 0.003399932 0.005799884
-402 0.0049999 0.008199838
-401 0.006599868 0.005599888
-400 0.00719986 0.00719986
-399 0.004999904 0.010599804
-398 0.0049999 0.005599888
-397 0.004799904 0.005599888
-396 0.008199838 0.00719986
-395 0.005799882 0.005799886
-394 0.005199894 0.007799846
-393 0.005399892 0.005399896
-392 0.004799904 0.007999842
-391 0.006999864 0.006199876
-390 0.005799888 0.008199836
-389 0.006799872 0.00619988
-388 0.004399912 0.006599868
-387 0.006599872 0.00719986
-386 0.004199916 0.007799848
-385 0.00399992 0.006599872
-384 0.004199916 0.003799924
-383 0.0049999 0.00639988
-382 0.005799886 0.008199836
-381 0.004199916 0.006999866
-380 0.0049999 0.00699986
-379 0.003199936 0.006799868
-378 0.00399992 0.004599908
-377 0.004999904 0.00719986
-376 0.005799882 0.006799864
-375 0.0049999 0.005399892
-374 0.00399992 0.007599854
-373 0.004799904 0.005799888
-372 0.005999878 0.006999862
-371 0.004399912 0.007399854
-370 0.003599928 0.004799904
-369 0.00399992 0.00659987
-368 0.003399932 0.004599908
-367 0.005999884 0.004999898
-366 0.002599948 0.006999854
-365 0.004599908 0.006199872
-364 0.006599872 0.005799884
-363 0.005599888 0.006199878
-362 0.005999878 0.005599888
-361 0.005599888 0.007999844
-360 0.005199896 0.006599872
-359 0.0051999 0.005999884
-358 0.005799888 0.006599868
-357 0.005399896 0.006999862
-356 0.003999918 0.00719986
-355 0.005399896 0.007399854
-354 0.004399912 0.005999878
-353 0.003799924 0.005399896
-352 0.003799924 0.00759985
-351 0.004799904 0.006399872
-350 0.003399932 0.006199876
-349 0.0051999 0.005799888
-348 0.005399892 0.006199876
-347 0.004199916 0.004599908
-346 0.00299994 0.006399872
-345 0.00399992 0.00639987
-344 0.004799904 0.00739986
-343 0.003799924 0.0049999
-342 0.004599908 0.005599892
-341 0.0049999 0.003799924
-340 0.003599928 0.006999856
-339 0.003599928 0.005799882
-338 0.003199936 0.007599844
-337 0.001599968 0.005199896
-336 0.001599968 0.006999858
-335 0.003199936 0.006399876
-334 0.002199956 0.006599866
-333 0.00299994 0.00459991
-332 0.002199956 0.0051999
-331 0.002199956 0.006599872
-330 0.001599968 0.006399872
-329 0.001799964 0.0049999
-328 0.001599968 0.004599906
-327 0.001599968 0.00399992
-326 0.001399972 0.005999884
-325 0.000399992 0.003599928
-324 0.001199976 0.003799926
-323 0.00099998 0.003599928
-322 0.00099998 0.003799924
-321 0.000399992 0.003199936
-320 0.00199996 0.003399932
-319 0.000199996 0.003599928
-318 0.000199996 0.00399992
-317 0.000599988 0.005999874
-316 0.000199996 0.00399992
-315 0.000199996 0.004599912
-314 0.000399992 0.005399892
-313 0.000399992 0.00299994
-312 0.000399992 0.003799924
-311 0.000199996 0.002399952
-310 0.000199996 0.00199996
-309 0.000199996 0.003199936
-308 0.000199996 0.00199996
-307 0.000599988 0.001799964
-303 0.000199996 0.001599968
-302 0.000199996 0.001799964
-297 0.000399992 0.000599988
-294 0.000199996 0.000399992
-292 0.000199996 0.001799964
-290 0.000199996 0.000399992
-272 0.000199996 0.000199996
-271 0.000199996 0.000199996
-228 0.000199996 0.000399992
-219 0.000399992 0.000399992
-217 0.000199996 0.000199996
-215 0.000399992 0.000199996
-214 0.000399992 0.000199996
-210 0.000399992 0.000199996
-209 0.000399992 0.000199996
-207 0.000199996 0.000399992
-201 0.000199996 0.000199996
-194 0.00099998 0.000399992
-191 0.001399972 0.000399992
-190 0.00099998 0.00099998
-189 0.001199976 0.000399992
-188 0.001799964 0.000399992
-185 0.001799964 0.000199996
-183 0.001599968 0.000399992
-182 0.000799984 0.000199996
-181 0.001199976 0.000199996
-180 0.001399972 0.000199996
-178 0.00099998 0.000199996
-177 0.001199976 0.000799984
-176 0.00099998 0.000599988
-175 0.002399952 0.000399992
-174 0.00099998 0.000199996
-172 0.001399972 0.000799984
-171 0.001799964 0.000799984
-170 0.000799984 0.000399992
-169 0.001599968 0.000799984
-168 0.001199976 0.000599988
-167 0.001799964 0.000399992
-166 0.000599988 0.000599988
-165 0.00099998 0.000399992
-164 0.00099998 0.001199976
-163 0.000799984 0.001199976
-162 0.000799984 0.000399992
-161 0.001799964 0.00099998
-160 0.000599988 0.001199976
-159 0.001399972 0.000799984
-158 0.001799964 0.000799984
-157 0.001799964 0.000799984
-155 0.001599968 0.001599968
-154 0.00199996 0.000599988
-153 0.002399952 0.000599988
-152 0.000799984 0.001199976
-151 0.002599948 0.000399992
-150 0.00099998 0.001199976
-149 0.001399972 0.000799984
-148 0.001399972 0.00099998
-147 0.00199996 0.000599988
-146 0.001199976 0.001199976
-145 0.001799964 0.000799984
-144 0.001799964 0.001399972
-143 0.00099998 0.00199996
-142 0.001799964 0.000599988
-141 0.00199996 0.001399972
-140 0.001599968 0.001799964
-139 0.002599948 0.00099998
-138 0.00199996 0.000399992
-137 0.002399952 0.000799984
-136 0.001599968 0.001599968
-135 0.001799964 0.001399972
-134 0.002799944 0.001199976
-133 0.002199956 0.00099998
-132 0.001599968 0.000799984
-131 0.003399932 0.00099998
-130 0.002399952 0.001399972
-129 0.001199976 0.001799964
-128 0.001799964 0.001399972
-127 0.00199996 0.000799984
-126 0.00199996 0.002199956
-125 0.00199996 0.00199996
-124 0.001599968 0.000399992
-123 0.001799964 0.001799964
-122 0.001599968 0.00199996
-121 0.001199976 0.001799964
-120 0.00199996 0.00099998
-119 0.00099998 0.000799984
-118 0.001199976 0.001399972
-117 0.001599968 0.001399972
-116 0.002199956 0.001599968
-115 0.000799984 0.002399952
-114 0.000599988 0.001399972
-113 0.001199976 0.002199956
-112 0.000799984 0.00199996
-111 0.000599988 0.001399972
-110 0.00099998 0.001799964
-109 0.000199996 0.001599968
-108 0.002599948 0.001799964
-107 0.00199996 0.001399972
-106 0.000799984 0.00299994
-105 0.001199976 0.00199996
-104 0.00099998 0.001599968
-103 0.001599968 0.001399972
-102 0.000599988 0.001799964
-101 0.001599968 0.001199976
-100 0.000799984 0.00199996
-99 0.000799984 0.001599968
-98 0.001399972 0.001199976
-97 0.001199976 0.000799984
-96 0.000799984 0.001199976
-95 0.001599968 0.002599948
-94 0.001199976 0.001199976
-93 0.000799984 0.001399972
-92 0.002399952 0.001799964
-91 0.000599988 0.001799964
-90 0.001199976 0.001799964
-89 0.000599988 0.00299994
-88 0.000199996 0.00199996
-87 0.000599988 0.000799984
-86 0.000199996 0.001599968
-85 0.00099998 0.000599988
-84 0.001199976 0.00099998
-83 0.00099998 0.00199996
-82 0.000599988 0.001599968
-81 0.001199976 0.001799964
-80 0.00099998 0.001399972
-79 0.000599988 0.002399952
-78 0.000599988 0.00099998
-77 0.000599988 0.001199976
-76 0.000599988 0.001799964
-75 0.000799984 0.00099998
-74 0.001399972 0.001399972
-73 0.000599988 0.000599988
-72 0.000799984 0.001199976
-71 0.000199996 0.001399972
-70 0.000399992 0.00199996
-68 0.000799984 0.00099998
-67 0.000199996 0.001599968
-66 0.000399992 0.000399992
-65 0.000399992 0.001599968
-64 0.000799984 0.001199976
-63 0.000599988 0.001399972
-62 0.000799984 0.00099998
-61 0.000599988 0.001399972
-60 0.000399992 0.001799964
-59 0.000599988 0.000599988
-58 0.000399992 0.000399992
-57 0.000599988 0.000799984
-55 0.000599988 0.000799984
-54 0.000199996 0.000599988
-53 0.000199996 0.000599988
-52 0.000199996 0.001799964
-50 0.000399992 0.000399992
-49 0.000199996 0.000799984
-47 0.000399992 0.000799984
-44 0.000199996 0.000599988
-43 0.000199996 0.000199996
-42 0.000399992 0.000599988
-40 0.000199996 0.000599988
-38 0.000199996 0.001599968
-37 0.000199996 0.000799984
-36 0.000199996 0.000799984
-34 0.000199996 0.001199976
-33 0.000199996 0.000399992
-32 0.000799984 0.000599988
-30 0.000399992 0.000599988
-29 0.000399992 0.000399992
-26 0.000199996 0.000399992
-25 0.000399992 0.000399992
-24 0.000399992 0.000399992
-23 0.000199996 0.000399992
-19 0.000199996 0.000199996
-16 0.000199996 0.000199996
-14 0.000399992 0.000599988
-12 0.000599988 0.000599988
-9 0.000399992 0.000199996
7 0.000199996 0.000199996
13 0.000199996 0.000199996
15 0.000199996 0.000199996
30 0.000399992 0.000199996
