-595 0.000199191 0.000199056
-361 0.001593531 0.000199056
-340 0.011752285 0.000398112
-339 0.011353913 0.000398112
-330 0.02370376 0.000597168
-329 0.02589487 0.000398112
-328 0.03127303 0.000199056
-327 0.03565524 0.000597169
-326 0.03525687 0.000398112
-325 0.04063501 0.000199056
-324 0.04083421 0.000597168
-323 0.04621238 0.000398112
-322 0.04880185 0.000796224
-321 0.05039538 0.000199056
-320 0.05856223 0.001194338
-319 0.0599566 0.00159245
-318 0.05437921 0.00099528
-317 0.06852182 0.00159245
-316 0.07509511 0.000796224
-315 0.07589191 0.002587732
-314 0.07011533 0.00159245
-313 0.08286359 0.002189619
-312 0.08306274 0.001791507
-311 0.09262383 0.001990562
-310 0.10079076 0.00437924
-309 0.09999407 0.003383958
-308 0.09561173 0.003782072
-307 0.1029819 0.004180183
-306 0.1143359 0.003782071
-305 0.11134785 0.005772637
-304 0.11413661 0.005772637
-303 0.12628717 0.005971692
-302 0.1308688 0.008559429
-301 0.1366451 0.009355652
-300 0.1378405 0.00776321
-299 0.133259 0.009952834
-298 0.1372427 0.011147156
-297 0.1418243 0.013933952
-296 0.1404299 0.014531133
-295 0.1519828 0.013535841
-294 0.1663247 0.015327362
-293 0.1537759 0.017118854
-292 0.1585563 0.018114136
-291 0.1575605 0.016521689
-290 0.1513852 0.022095272
-289 0.161345 0.0232896
-288 0.1567636 0.02946035
-287 0.1613449 0.02448395
-286 0.1609464 0.03005754
-285 0.1527797 0.02786791
-284 0.1569628 0.03145091
-283 0.1541742 0.03563113
-282 0.1567634 0.03702452
-281 0.1575602 0.04419054
-280 0.1513855 0.03901507
-279 0.1470032 0.05016223
-278 0.1511862 0.04777356
-277 0.1440153 0.04916695
-276 0.1466049 0.05533768
-275 0.1422226 0.0603141
-274 0.1350517 0.06748013
-273 0.12668546 0.06150846
-272 0.1362469 0.07384995
-271 0.1286776 0.07006789
-270 0.1217059 0.08101598
-269 0.11553095 0.07663674
-268 0.11592927 0.07723391
-267 0.10995354 0.08479806
-266 0.1085593 0.08917735
-265 0.10457532 0.08718675
-264 0.09959561 0.10331026
-263 0.09162801 0.10231489
-262 0.09361984 0.1084857
-261 0.09342065 0.11386035
-260 0.08764413 0.11445741
-259 0.08306277 0.119434
-258 0.0750951 0.12381325
-257 0.0744975 0.11843852
-256 0.07748539 0.1297848
-255 0.06792422 0.1291877
-254 0.06473718 0.1488941
-253 0.05657032 0.1421261
-252 0.06115173 0.1453112
-251 0.0497978 0.1401359
-250 0.05318407 0.147501
-249 0.05378164 0.1554631
-248 0.0434237 0.1492923
-247 0.04023664 0.1477
-246 0.03585444 0.1574537
-245 0.03206981 0.1616338
-244 0.03545605 0.158847
-243 0.03187061 0.1546668
-242 0.02828515 0.1498894
-241 0.03386252 0.155264
-240 0.02370375 0.14212651
-239 0.028683545 0.1564584
-238 0.02350456 0.1449132
-237 0.019122366 0.1419272
-236 0.02250862 0.148098
-235 0.02031751 0.1480981
-234 0.020317505 0.1467046
-233 0.02171186 0.1482969
-232 0.01533773 0.1397375
-231 0.015935305 0.1337658
-230 0.015736113 0.1323726
-229 0.01752883 0.1337659
-228 0.014540953 0.1287896
-227 0.012748252 0.11346205
-226 0.015935305 0.11624912
-225 0.013943387 0.12381304
-224 0.010756339 0.1260028
-223 0.011752284 0.11545283
-222 0.015337729 0.10569887
-221 0.010158755 0.11167062
-220 0.010557142 0.09913018
-219 0.011154717 0.1003244
-218 0.011951479 0.09475084
-217 0.009162796 0.09435276
-216 0.011951479 0.09176503
-215 0.013146628 0.08997347
-214 0.011353905 0.08320561
-213 0.009361996 0.07464618
-212 0.009361982 0.07166031
-211 0.007967656 0.07384996
-210 0.011353907 0.06748016
-209 0.005776548 0.06389712
-208 0.01055714 0.06051316
-207 0.010357944 0.06031411
-206 0.010357951 0.05852261
-205 0.007768459 0.05135656
-204 0.009162802 0.05115753
-203 0.00836604 0.05314807
-202 0.00956118 0.0461811
-201 0.009162805 0.04100563
-200 0.00776846 0.03742262
-199 0.008166838 0.03762168
-198 0.007967653 0.03981129
-197 0.008764421 0.03443677
-196 0.00637412 0.02707167
-195 0.005776548 0.02806697
-194 0.006573311 0.03164996
-193 0.004581401 0.03025658
-192 0.00497978 0.02587734
-191 0.00537817 0.02249339
-190 0.00478059 0.02567828
-189 0.004382208 0.022692432
-188 0.007370078 0.02587734
-187 0.004780591 0.021299036
-186 0.003983826 0.02149808
-185 0.003386252 0.02090093
-184 0.003784637 0.016322622
-183 0.002987871 0.015526412
-182 0.004780591 0.02030375
-181 0.005178973 0.014531125
-180 0.003983829 0.016919806
-179 0.003983826 0.014929245
-178 0.00318706 0.013336788
-177 0.003386252 0.015526422
-176 0.002390296 0.013336796
-175 0.002589487 0.013137733
-174 0.001593529 0.010550009
-173 0.000796764 0.010350942
-172 0.00159353 0.011346228
-171 0.001195148 0.011744325
-170 0.001792722 0.008161321
-169 0.001991911 0.011346224
-168 0.002191104 0.013535849
-167 0.001991912 0.00875849
-166 0.000995956 0.009156608
-165 0.002390296 0.007962261
-164 0.000199191 0.007564146
-163 0.001593531 0.011147165
-162 0.001195148 0.006966979
-161 0.001195148 0.007365092
-160 0.001195147 0.007365088
-159 0.000796764 0.007166031
-158 0.000597574 0.004777355
-156 0.000796766 0.006767926
-154 0.000597574 0.004976408
-153 0.000398382 0.005374523
-152 0.000398382 0.003383958
-151 0.000199191 0.003981128
-149 0.000597574 0.001791506
-146 0.000199191 0.002587732
-145 0.000199191 0.002786789
-144 0.000199191 0.003184903
-143 0.000398382 0.003383958
-136 0.000199191 0.000995281
-135 0.000199191 0.001791507
-134 0.000199191 0.001592451
-132 0.000199191 0.000995282
-105 0.000199191 0.000199056
-77 0.000199191 0.000199056
-45 0.000199191 0.000199056
-42 0.000199191 0.000199056
-39 0.000199191 0.000398112
-35 0.000597573 0.000199056
-31 0.00159353 0.000398112
-30 0.000398382 0.000597168
-26 0.000995955 0.000199056
-25 0.000995956 0.000199056
-20 0.000597573 0.000597169
-16 0.000796766 0.000199056
-13 0.001195146 0.000199056
-11 0.000796765 0.000199056
-9 0.000796765 0.000398112
-6 0.001792722 0.000199056
-5 0.000398383 0.000199056
-4 0.001394339 0.000398112
-3 0.000796764 0.000199056
-1 0.000597573 0.000199056
0 0.000398382 0.000398112
1 0.000199191 0.000199056
2 0.001394338 0.000199056
3 0.000796764 0.000398112
4 0.001195147 0.000398112
5 0.000796765 0.000597168
6 0.000597573 0.000199056
9 0.000995956 0.000199056
10 0.001792722 0.000398112
11 0.001195147 0.000597169
12 0.000398382 0.000398112
13 0.002390296 0.00099528
14 0.001195147 0.000199056
15 0.002191104 0.000597168
16 0.001394338 0.000398112
17 0.000995955 0.000796225
18 0.001991911 0.000597169
19 0.001792721 0.000597168
20 0.002191104 0.000398112
21 0.001792721 0.000796224
22 0.002390295 0.000398112
23 0.001991913 0.001194338
24 0.002390294 0.000597168
25 0.000796765 0.001393394
27 0.000995955 0.00099528
28 0.001593531 0.000597168
29 0.001991914 0.001194337
30 0.001593528 0.001194338
31 0.001394337 0.000199056
32 0.000995957 0.000796224
33 0.001991913 0.000796224
34 0.00179272 0.001194337
35 0.002191105 0.000597168
36 0.002390296 0.001393394
37 0.002390295 0.000796224
38 0.001195148 0.000597168
39 0.001991913 0.000796225
40 0.000796765 0.001194337
41 0.001593529 0.000995282
42 0.000796764 0.000796225
43 0.001394337 0.00159245
44 0.002589486 0.000995282
45 0.002390295 0.000995281
46 0.001991913 0.000796225
47 0.000796765 0.001791507
48 0.000995957 0.001194337
49 0.000995956 0.001592451
50 0.001394339 0.000796225
51 0.001195148 0.000398112
52 0.000995956 0.001194337
53 0.001991912 0.000796225
54 0.001195147 0.001592449
55 0.001394338 0.001393394
56 0.001195148 0.001791507
57 0.000796764 0.002786789
58 0.001394338 0.001393393
60 0.000995957 0.001990563
61 0.001394339 0.002587733
62 0.000597574 0.000796224
63 0.001394339 0.002587732
64 0.000995956 0.001990563
65 0.001792722 0.001194337
66 0.00159353 0.001194336
67 0.000398382 0.000796225
68 0.001195148 0.001194337
69 0.000995956 0.002189619
70 0.001394339 0.001990562
71 0.000597573 0.001990562
72 0.001792722 0.001791507
73 0.002191104 0.00159245
74 0.00159353 0.001194337
75 0.001991912 0.000995281
76 0.001394338 0.001393394
77 0.000796765 0.001791508
78 0.000995957 0.000995281
79 0.001792721 0.002388675
80 0.001394339 0.001194337
81 0.001394337 0.001393393
82 0.001792723 0.000597168
83 0.002390295 0.001393394
84 0.001792721 0.001791507
85 0.001593529 0.00099528
86 0.000597573 0.000995281
87 0.001394337 0.001393393
88 0.001195148 0.001393394
89 0.000398382 0.001592449
90 0.000597573 0.000995281
91 0.000597574 0.001990564
92 0.001394338 0.000995282
93 0.000398382 0.001990565
94 0.000995956 0.001194337
95 0.000995955 0.001393393
96 0.000597573 0.000796224
97 0.000995956 0.000995281
98 0.000398383 0.001990563
99 0.000398382 0.002189619
101 0.000796765 0.00099528
102 0.000398382 0.00159245
103 0.000398382 0.001990562
104 0.001195148 0.000796225
105 0.000796766 0.001592449
106 0.000796764 0.001990562
107 0.000398382 0.001990564
108 0.000995956 0.002189618
109 0.000597574 0.002189619
110 0.000199191 0.001393394
111 0.000597574 0.000995281
112 0.000796764 0.002189619
113 0.000796765 0.001393393
114 0.000995956 0.001194338
115 0.000597574 0.001393394
116 0.000398382 0.001990562
117 0.001195147 0.00218962
118 0.000995955 0.000995282
119 0.000199191 0.001393394
120 0.000796764 0.001393394
121 0.000597574 0.001194337
122 0.000796765 0.001791506
123 0.000796765 0.000597169
124 0.000398382 0.001791506
125 0.000597573 0.000995281
126 0.000398382 0.000199056
127 0.000597573 0.000199056
128 0.000398382 0.001393392
130 0.001593531 0.001194338
131 0.000398382 0.000796224
132 0.000597573 0.000796224
133 0.000199191 0.000398112
134 0.000199191 0.000199056
135 0.000597573 0.000597168
136 0.000796765 0.000199056
137 0.000199191 0.000398112
138 0.000199191 0.000995281
139 0.000199191 0.001194338
141 0.000199191 0.00159245
142 0.000796765 0.000398112
143 0.000398382 0.000597168
144 0.000199191 0.001194336
146 0.000199191 0.000398112
149 0.000199191 0.000796224
150 0.000199191 0.001393393
152 0.000597573 0.001393392
154 0.000796764 0.000796225
155 0.000199191 0.000398112
157 0.000199191 0.000398112
158 0.000199191 0.000199056
160 0.000398383 0.000597168
