-353 0.0863983 0.10079809
-352 0.08739829 0.10479806
-351 0.07639847 0.10919794
-350 0.07759845 0.11079778
-349 0.06339873 0.11219791
-348 0.05919881 0.1185978
-347 0.05879883 0.1305973
-346 0.0601988 0.12099763
-345 0.05579888 0.1497969
-344 0.04879902 0.1413973
-343 0.04899901 0.140997
-342 0.0399992 0.1319974
-341 0.04139916 0.1495969
-340 0.03799925 0.1413972
-339 0.0449991 0.1457971
-338 0.03719926 0.1579969
-337 0.0345993 0.1533969
-336 0.03219935 0.1619967
-335 0.03159937 0.1625967
-334 0.02659948 0.1659967
-333 0.02799945 0.1617969
-332 0.02459952 0.1557969
-331 0.0247995 0.1675966
-330 0.02439951 0.1605969
-329 0.02479951 0.1489972
-328 0.021399568 0.1525968
-327 0.0199996 0.1647968
-326 0.02099957 0.1591969
-325 0.015199694 0.1675967
-324 0.01739966 0.1473971
-323 0.012399752 0.1577969
-322 0.016199698 0.1549969
-321 0.013999738 0.149197
-320 0.013199738 0.1315972
-319 0.009799802 0.1353972
-318 0.011599766 0.1351973
-317 0.008399838 0.1377973
-316 0.011599786 0.1297973
-315 0.010599784 0.12099751
-314 0.010799786 0.1215977
-313 0.010999788 0.11739772
-312 0.00839983 0.11639785
-311 0.009999798 0.1179978
-310 0.008599832 0.10339798
-309 0.007799842 0.10759779
-308 0.007599856 0.10239799
-307 0.008199848 0.08999824
-306 0.00779984 0.09459816
-305 0.006599872 0.08299834
-304 0.007399852 0.07859844
-303 0.008599838 0.0743985
-302 0.007399848 0.07279854
-301 0.007599852 0.06679868
-300 0.00879982 0.06299874
-299 0.00779984 0.05839884
-298 0.008799822 0.06159878
-297 0.006999876 0.05719887
-296 0.006399872 0.05319895
-295 0.006399872 0.051199
-294 0.00719986 0.04979901
-293 0.00959981 0.0449991
-292 0.007199854 0.04059919
-291 0.00539989 0.03819924
-290 0.005399896 0.03419932
-289 0.0049999 0.02999941
-288 0.00699986 0.02979942
-287 0.008599826 0.02739946
-286 0.009199822 0.02419954
-285 0.007599856 0.02579948
-284 0.007799846 0.0253995
-283 0.006799872 0.02179955
-282 0.006999858 0.02619947
-281 0.008199836 0.02019961
-280 0.010999784 0.015399692
-279 0.008399832 0.020599594
-278 0.005799884 0.01739965
-277 0.007999844 0.015599694
-276 0.005599888 0.017999644
-275 0.00719986 0.011399778
-274 0.006199876 0.01439971
-273 0.006199876 0.012399762
-272 0.007399856 0.014199716
-271 0.00759985 0.014599714
-270 0.005599888 0.013799734
-269 0.00599988 0.010399798
-268 0.007599848 0.010399794
-267 0.004199916 0.011199782
-266 0.00599988 0.008199838
-265 0.004999904 0.008599836
-264 0.00679987 0.010399794
-263 0.005399896 0.008599844
-262 0.0049999 0.008399834
-261 0.003799924 0.009199822
-260 0.00399992 0.00899981
-259 0.004999904 0.008799834
-258 0.007799844 0.010599806
-257 0.002199956 0.00819985
-256 0.003599928 0.008999824
-255 0.002799944 0.008799826
-254 0.004399912 0.008799822
-253 0.003799924 0.006599876
-252 0.002799944 0.007599852
-251 0.003199936 0.009399806
-250 0.001799964 0.00699986
-249 0.002799944 0.007199864
-248 0.002599948 0.006999866
-247 0.003399932 0.006799864
-246 0.002799944 0.005599888
-245 0.002199956 0.006199876
-244 0.00099998 0.00819984
-243 0.001799964 0.007599852
-242 0.00199996 0.008199844
-241 0.000599988 0.006599866
-240 0.00199996 0.00639988
-239 0.001399972 0.006399876
-238 0.001199976 0.008599832
-237 0.002599948 0.008599832
-236 0.000599988 0.005999882
-235 0.000599988 0.009799808
-234 0.001599968 0.007599852
-233 0.001199976 0.006199874
-232 0.001399972 0.006199888
-231 0.000199996 0.005599888
-230 0.000799984 0.003399932
-229 0.000599988 0.006999864
-228 0.000399992 0.006599876
-227 0.00099998 0.003799924
-226 0.000799984 0.004599908
-225 0.000199996 0.005799884
-222 0.000199996 0.004599908
-221 0.000399992 0.002599948
-220 0.000199996 0.003399932
-219 0.00099998 0.003199936
-217 0.000599988 0.002199956
-214 0.000399992 0.004799906
-213 0.000199996 0.001799964
-205 0.000199996 0.001199976
-203 0.000199996 0.001799964
-199 0.000199996 0.001199976
-193 0.000199996 0.00099998
-188 0.000199996 0.000199996
-181 0.000199996 0.000199996
-176 0.000199996 0.000199996
-135 0.000199996 0.000199996
-110 0.000199996 0.000199996
-103 0.001199976 0.000199996
-99 0.00099998 0.000599988
-96 0.000199996 0.000399992
-95 0.000399992 0.000199996
-94 0.000399992 0.000199996
-91 0.000199996 0.000199996
-88 0.000799984 0.000399992
-86 0.000799984 0.000199996
-84 0.00099998 0.000199996
-83 0.00099998 0.000399992
-82 0.000399992 0.000199996
-80 0.000599988 0.000799984
-79 0.00099998 0.000399992
-78 0.000599988 0.000399992
-76 0.00099998 0.000399992
-75 0.001399972 0.000199996
-74 0.00199996 0.000399992
-73 0.000799984 0.000199996
-72 0.001599968 0.000199996
-71 0.000399992 0.000399992
-70 0.000599988 0.000399992
-69 0.001199976 0.000399992
-68 0.001399972 0.000599988
-67 0.000599988 0.000399992
-66 0.00099998 0.000399992
-65 0.00099998 0.000199996
-64 0.000799984 0.000399992
-63 0.000799984 0.000199996
-62 0.001399972 0.000399992
-61 0.00099998 0.000399992
-60 0.000799984 0.000199996
-59 0.002199956 0.00099998
-58 0.00099998 0.000199996
-57 0.002399952 0.000399992
-56 0.001599968 0.000599988
-55 0.001599968 0.000599988
-54 0.000799984 0.000599988
-53 0.001399972 0.000199996
-52 0.001199976 0.000599988
-51 0.000799984 0.00099998
-50 0.001199976 0.000399992
-49 0.001599968 0.000599988
-48 0.001399972 0.001799964
-47 0.001599968 0.000399992
-46 0.00099998 0.000399992
-45 0.00199996 0.000599988
-42 0.00199996 0.000599988
-41 0.002399952 0.000799984
-40 0.002199956 0.000799984
-39 0.000799984 0.001799964
-38 0.001599968 0.000599988
-37 0.001799964 0.001599968
-36 0.001599968 0.000599988
-35 0.001399972 0.00099998
-34 0.001199976 0.001199976
-33 0.002199956 0.000399992
-32 0.000799984 0.00099998
-31 0.001799964 0.000799984
-30 0.001599968 0.00099998
-29 0.000799984 0.000799984
-28 0.002799944 0.000799984
-27 0.002399952 0.001599968
-26 0.001799964 0.001799964
-25 0.001799964 0.001199976
-24 0.001199976 0.000799984
-23 0.001399972 0.001599968
-22 0.00099998 0.001399972
-21 0.00199996 0.001399972
-20 0.001399972 0.00099998
-19 0.000799984 0.000799984
-18 0.002399952 0.001399972
-17 0.001399972 0.00199996
-16 0.001199976 0.001799964
-15 0.002799944 0.001599968
-14 0.001199976 0.002199956
-13 0.00099998 0.001199976
-12 0.001399972 0.001399972
-11 0.001599968 0.001199976
-10 0.001399972 0.000399992
-9 0.001199976 0.001599968
-8 0.00099998 0.000799984
-7 0.00199996 0.001599968
-6 0.001599968 0.001199976
-5 0.001199976 0.00099998
-4 0.001199976 0.001599968
-3 0.000399992 0.001599968
-2 0.002199956 0.001199976
-1 0.001399972 0.000599988
0 0.001399972 0.001599968
1 0.00099998 0.001399972
2 0.000799984 0.000799984
3 0.001399972 0.001199976
4 0.00099998 0.001399972
5 0.001199976 0.001199976
6 0.001199976 0.001399972
7 0.002199956 0.001199976
8 0.00199996 0.002999944
9 0.00099998 0.002399952
10 0.001199976 0.002799944
11 0.001799964 0.002399952
12 0.00099998 0.000599988
13 0.000799984 0.001199976
14 0.000599988 0.00099998
15 0.00099998 0.001599968
16 0.001399972 0.002399952
17 0.001599968 0.002399952
18 0.000799984 0.001599968
19 0.000799984 0.002199956
20 0.000599988 0.00199996
21 0.00099998 0.001799964
22 0.001199976 0.001399972
23 0.000799984 0.000799984
24 0.001399972 0.001599968
25 0.00099998 0.002199956
26 0.001199976 0.002199956
27 0.00099998 0.001799964
28 0.001399972 0.002399952
29 0.001599968 0.001799964
30 0.000799984 0.001799964
31 0.001199976 0.001599968
32 0.000199996 0.000799984
33 0.000399992 0.001599968
34 0.000199996 0.003399932
35 0.001399972 0.00099998
36 0.000399992 0.001599968
37 0.000199996 0.00099998
38 0.000399992 0.001799964
39 0.000599988 0.000799984
40 0.000799984 0.000399992
41 0.000399992 0.001599968
42 0.000799984 0.001399972
43 0.000799984 0.001799964
44 0.000599988 0.001199976
45 0.000599988 0.001399972
46 0.000599988 0.000799984
47 0.00099998 0.000599988
48 0.000399992 0.000599988
49 0.001199976 0.001199976
50 0.000199996 0.001799964
51 0.000599988 0.001399972
52 0.000399992 0.00199996
53 0.000199996 0.002199956
54 0.000799984 0.00099998
55 0.000399992 0.001199976
56 0.000399992 0.00099998
57 0.000399992 0.001399972
58 0.000599988 0.00099998
59 0.000799984 0.001399972
60 0.000599988 0.001799964
61 0.000599988 0.001199976
63 0.000799984 0.000599988
65 0.000199996 0.000599988
66 0.000199996 0.001199976
67 0.000399992 0.000399992
68 0.000599988 0.000399992
69 0.000199996 0.000199996
70 0.000399992 0.000599988
71 0.001199976 0.000599988
72 0.000199996 0.000799984
73 0.000199996 0.000799984
75 0.000199996 0.000599988
76 0.000399992 0.001199976
77 0.000399992 0.000599988
82 0.000199996 0.000599988
85 0.000399992 0.001199976
86 0.000199996 0.000399992
87 0.000199996 0.000399992
89 0.000199996 0.000399992
93 0.000199996 0.000399992
100 0.000399992 0.000399992
105 0.000199996 0.000399992
110 0.000399992 0.000199996
112 0.000199996 0.000199996
113 0.000399992 0.000599988
129 0.000199996 0.000199996
130 0.000199996 0.000199996
