-595 0.000199056 0.000199473
-541 0.000199056 0.000199473
-309 0.003383958 0.000199473
-299 0.009952834 0.000199473
-298 0.011147156 0.000199473
-295 0.013535841 0.000398946
-293 0.017118854 0.000398946
-291 0.016521689 0.000199473
-290 0.022095272 0.000398946
-289 0.0232896 0.000199473
-288 0.02946035 0.000398946
-287 0.02448395 0.000199473
-286 0.03005754 0.000398947
-285 0.02786791 0.000199473
-284 0.03145091 0.000398946
-283 0.03563113 0.000199473
-282 0.03702452 0.000598419
-281 0.04419054 0.000598419
-280 0.03901507 0.000598419
-279 0.05016223 0.000398946
-278 0.04777356 0.000398946
-277 0.04916695 0.001396313
-276 0.05533768 0.001396313
-275 0.0603141 0.001396313
-274 0.06748013 0.000997365
-273 0.06150846 0.002593153
-272 0.07384995 0.000797893
-271 0.07006789 0.00239368
-270 0.08101598 0.00239368
-269 0.07663674 0.002194207
-268 0.07723391 0.0029921
-267 0.08479806 0.003590523
-266 0.08917735 0.004388414
-265 0.08718675 0.002393679
-264 0.10331026 0.004587888
-263 0.10231489 0.004388416
-262 0.1084857 0.003191573
-261 0.11386035 0.004388414
-260 0.11445741 0.00518631
-259 0.119434 0.005585256
-258 0.12381325 0.007978936
-257 0.11843852 0.007380512
-256 0.1297848 0.008178407
-255 0.1291877 0.008178405
-254 0.1488941 0.007181041
-253 0.1421261 0.011569454
-252 0.1453112 0.0111705
-251 0.1401359 0.011768925
-250 0.147501 0.014362081
-249 0.1554631 0.016755755
-248 0.1492923 0.018551034
-247 0.1477 0.01775312
-246 0.1574537 0.02313891
-245 0.1616338 0.02293944
-244 0.158847 0.02613101
-243 0.1546668 0.02194207
-242 0.1498894 0.02712837
-241 0.155264 0.03031993
-240 0.14212651 0.03051942
-239 0.1564584 0.03211519
-238 0.1449132 0.03550626
-237 0.1419272 0.03889731
-236 0.148098 0.04827255
-235 0.1480981 0.0456794
-234 0.1467046 0.05046676
-233 0.1482969 0.04547992
-232 0.1397375 0.05226202
-231 0.1337658 0.05286044
-230 0.1323726 0.05266095
-229 0.1337659 0.06921727
-228 0.1287896 0.06802043
-227 0.11346205 0.06901775
-226 0.11624912 0.07320673
-225 0.12381304 0.07300728
-224 0.1260028 0.07699674
-223 0.11545283 0.09375255
-222 0.10569887 0.08377886
-221 0.11167062 0.08876566
-220 0.09913018 0.09594662
-219 0.1003244 0.10033507
-218 0.09475084 0.0981409
-217 0.09435276 0.10871296
-216 0.09176503 0.108314
-215 0.08997347 0.12068137
-214 0.08320561 0.12207767
-213 0.07464618 0.11110653
-212 0.07166031 0.1208808
-211 0.07384996 0.12147925
-210 0.06748016 0.126865
-209 0.06389712 0.12726407
-208 0.06051316 0.13404617
-207 0.06031411 0.1292587
-206 0.05852261 0.1336473
-205 0.05135656 0.1326498
-204 0.05115753 0.1340462
-203 0.05314807 0.142025
-202 0.0461811 0.1496051
-201 0.04100563 0.1452166
-200 0.03742262 0.1488073
-199 0.03762168 0.155988
-198 0.03981129 0.1551902
-197 0.03443677 0.1402298
-196 0.02707167 0.1472112
-195 0.02806697 0.152597
-194 0.03164996 0.1492061
-193 0.03025658 0.1446182
-192 0.02587734 0.1557887
-191 0.02249339 0.1472113
-190 0.02567828 0.1394319
-189 0.022692432 0.1406287
-188 0.02587734 0.1356419
-187 0.021299036 0.1410277
-186 0.02149808 0.1404291
-185 0.02090093 0.13324827
-184 0.016322622 0.1334477
-183 0.015526412 0.127663
-182 0.02030375 0.126865
-181 0.014531125 0.12187817
-180 0.016919806 0.1194845
-179 0.014929245 0.1266656
-178 0.013336788 0.12088094
-177 0.015526422 0.11350038
-176 0.013336796 0.11150566
-175 0.013137733 0.09794132
-174 0.010550009 0.09953722
-173 0.010350942 0.10771561
-172 0.011346228 0.10013556
-171 0.011744325 0.09375249
-170 0.008161321 0.08437726
-169 0.011346224 0.08038779
-168 0.013535849 0.08577361
-167 0.00875849 0.08218299
-166 0.009156608 0.0742041
-165 0.007962261 0.07779463
-164 0.007564146 0.07460304
-163 0.011147165 0.07081306
-162 0.006966979 0.06881834
-161 0.007365092 0.05824621
-160 0.007365088 0.0584457
-159 0.007166031 0.05485517
-158 0.004777355 0.05186307
-157 0.005573579 0.05445624
-156 0.006767926 0.0530599
-155 0.005175467 0.04528044
-154 0.004976408 0.04587887
-153 0.005374523 0.04587887
-152 0.003383958 0.04029362
-151 0.003981128 0.0388973
-150 0.003184902 0.03650363
-149 0.001791506 0.03410994
-148 0.002587732 0.03311258
-147 0.004578299 0.03211521
-146 0.002587732 0.02453522
-145 0.002786789 0.02573206
-144 0.003184903 0.02493418
-143 0.003383958 0.02214154
-142 0.001194337 0.02094469
-141 0.00218962 0.02573206
-140 0.000995281 0.017154707
-139 0.001592449 0.020346287
-138 0.00218962 0.018750497
-137 0.002189619 0.01476102
-136 0.000995281 0.019348907
-135 0.001791507 0.015159978
-134 0.001592451 0.012766298
-133 0.001393394 0.014362084
-132 0.000995282 0.014162607
-131 0.000597169 0.011968397
-130 0.000995282 0.011768925
-129 0.000597169 0.009973668
-128 0.000199056 0.009175772
-127 0.000398112 0.010572088
-126 0.000199056 0.009973666
-125 0.000796224 0.009574722
-124 0.000398112 0.007181043
-123 0.000199056 0.00817841
-121 0.000796225 0.007380515
-120 0.000597169 0.005585256
-119 0.000199056 0.006981568
-118 0.000398112 0.004188937
-115 0.000199056 0.005186307
-114 0.000398113 0.003989467
-113 0.000199056 0.003989468
-111 0.000398112 0.004986833
-110 0.000199056 0.004787362
-108 0.000597169 0.002194206
-106 0.000199056 0.003391048
-105 0.000199056 0.001994733
-102 0.000398113 0.001994733
-101 0.000199056 0.002792626
-98 0.000199056 0.002194207
-96 0.000199056 0.000598419
-92 0.000199056 0.000598419
-90 0.000199056 0.001196839
-84 0.000199056 0.000398947
-81 0.000199056 0.000199473
-80 0.000199056 0.000598419
-79 0.000199056 0.000398947
-77 0.000199056 0.00059842
-39 0.000398112 0.000199473
-37 0.000199056 0.000398947
-35 0.000199056 0.000199473
-26 0.000199056 0.000199473
