-595 0.000199613 0.000199191
-409 0.000598838 0.000199191
-382 0.010579482 0.000199191
-381 0.012176377 0.000199191
-376 0.01836437 0.000199191
-374 0.02694771 0.000199191
-372 0.03093998 0.000199191
-371 0.03113958 0.000398382
-370 0.03832565 0.000199191
-369 0.03872487 0.000199191
-368 0.04171906 0.000398383
-365 0.05369583 0.000199191
-364 0.05449428 0.000597573
-363 0.05589158 0.000597574
-362 0.06367647 0.000597573
-361 0.0686668 0.001593531
-360 0.06327724 0.000995956
-359 0.07625208 0.001394338
-358 0.07685091 0.001792721
-357 0.08263968 0.001593531
-356 0.08962604 0.001991913
-355 0.09621331 0.001394339
-354 0.09741099 0.002191105
-353 0.09940729 0.002589488
-352 0.10379867 0.002987869
-351 0.10898854 0.002589487
-350 0.11817082 0.0045814
-349 0.11737231 0.003784634
-348 0.11477735 0.003585444
-347 0.1233607 0.004183019
-346 0.1275526 0.005178973
-345 0.1303471 0.006374121
-344 0.1451186 0.006573315
-343 0.1403276 0.009760384
-342 0.1429227 0.007569271
-341 0.1383317 0.00756927
-340 0.1507076 0.011752285
-339 0.1485118 0.011353913
-338 0.1642813 0.012947443
-337 0.1523045 0.011752286
-336 0.163882 0.018325585
-335 0.159291 0.01772803
-334 0.1678741 0.02330539
-333 0.1596902 0.02131348
-332 0.1546999 0.02430134
-331 0.1594907 0.02629326
-330 0.1622852 0.02370376
-329 0.1622851 0.02589487
-328 0.1630835 0.03127303
-327 0.1684731 0.03565524
-326 0.152704 0.03525687
-325 0.1531031 0.04063501
-324 0.1483124 0.04083421
-323 0.1612871 0.04621238
-322 0.1511069 0.04880185
-321 0.1455177 0.05039538
-320 0.1377328 0.05856223
-319 0.1473143 0.0599566
-318 0.1429226 0.05437921
-317 0.1313452 0.06852182
-316 0.1369343 0.07509511
-315 0.1193685 0.07589191
-314 0.1265545 0.07011533
-313 0.1151766 0.08286359
-312 0.11477744 0.08306274
-311 0.11018629 0.09262383
-310 0.10679273 0.10079076
-309 0.10679295 0.09999407
-308 0.10339931 0.09561173
-307 0.10020553 0.1029819
-306 0.08763005 0.1143359
