-346 0.006599868 0.003996083
-345 0.0049999 0.004995106
-344 0.00639987 0.004795299
-343 0.006799868 0.006593539
-342 0.006599868 0.004795301
-341 0.005599892 0.005194914
-340 0.004599908 0.004195889
-339 0.006399876 0.004395693
-338 0.005599888 0.003996083
-337 0.006599872 0.003996083
-336 0.007399856 0.003596474
-335 0.006599866 0.004795301
-334 0.005399896 0.00519491
-333 0.00659987 0.004395691
-332 0.005999884 0.004595494
-331 0.006799876 0.006993153
-330 0.00599988 0.00519491
-329 0.005799884 0.005794321
-328 0.00599988 0.005594518
-327 0.007399858 0.007192956
-326 0.0049999 0.004795301
-325 0.0049999 0.004795305
-324 0.005199896 0.006793352
-323 0.00399992 0.007792374
-322 0.005399892 0.006993152
-321 0.00619988 0.00799218
-320 0.005399896 0.006793343
-319 0.0049999 0.006193932
-318 0.004199916 0.008591584
-317 0.003199936 0.004195888
-316 0.00319994 0.008191974
-315 0.006799866 0.006393736
-314 0.005399896 0.008591581
-313 0.00399992 0.007592564
-312 0.003799924 0.007992178
-311 0.003799924 0.006993147
-310 0.004399912 0.007392771
-309 0.004799912 0.008191975
-308 0.002599948 0.007192956
-307 0.003799924 0.009191009
-306 0.00299994 0.005594513
-305 0.002799944 0.008591596
-304 0.002399952 0.007592568
-303 0.001599968 0.008591586
-302 0.001799964 0.007392753
-301 0.00199996 0.009790408
-300 0.000599988 0.006793345
-299 0.00099998 0.005594518
-298 0.001799964 0.005594517
-297 0.002599948 0.007792369
-296 0.00199996 0.00659354
-295 0.000599988 0.007992174
-294 0.000199996 0.005194909
-293 0.00099998 0.005394718
-292 0.000599988 0.004995105
-291 0.00099998 0.005594519
-290 0.000799984 0.006193931
-289 0.000599988 0.005394713
-288 0.000399992 0.004395692
-287 0.000199996 0.004395696
-286 0.000199996 0.004395695
-284 0.000199996 0.004395694
-282 0.000399992 0.002997061
-281 0.000199996 0.002197846
-280 0.000399992 0.003596473
-279 0.000199996 0.00099902
-278 0.000199996 0.002597453
-277 0.000199996 0.003596476
-276 0.000199996 0.003196866
-271 0.000199996 0.000799216
-270 0.000199996 0.001598433
-269 0.000199996 0.001598434
-267 0.000199996 0.000799216
-266 0.000199996 0.000799216
-260 0.000199996 0.000599412
-239 0.000199996 0.000399608
-234 0.000199996 0.000399608
-187 0.000399992 0.000199804
-185 0.000799984 0.000199804
-179 0.000399992 0.000199804
-177 0.000599988 0.000199804
-176 0.000199996 0.000199804
-174 0.000399992 0.000199804
-167 0.001199976 0.000199804
-166 0.000399992 0.000199804
-165 0.000199996 0.000199804
-163 0.000599988 0.000199804
-158 0.00099998 0.000399608
-156 0.000599988 0.000199804
-155 0.000399992 0.000199804
-154 0.001599968 0.000399608
-152 0.001199976 0.000199804
-150 0.00099998 0.000199804
-149 0.000599988 0.000199804
-148 0.000599988 0.000399608
-147 0.000799984 0.000399608
-146 0.00099998 0.000399608
-145 0.000799984 0.000199804
-143 0.001199976 0.000199804
-141 0.000399992 0.000199804
-139 0.001799964 0.000799216
-138 0.000399992 0.000199804
-137 0.001799964 0.000599412
-135 0.000799984 0.000199804
-133 0.00099998 0.000599412
-132 0.001799964 0.00099902
-131 0.001199976 0.000599412
-130 0.00199996 0.000399608
-129 0.000399992 0.000399608
-128 0.000799984 0.000599412
-127 0.002799944 0.000599412
-126 0.00199996 0.000799216
-125 0.002599948 0.000599412
-124 0.000799984 0.000599412
-123 0.001799964 0.000399608
-122 0.001399972 0.000799216
-121 0.001799964 0.000799216
-120 0.001199976 0.000799216
-119 0.001399972 0.001398628
-118 0.00199996 0.000399608
-117 0.00199996 0.000599412
-116 0.001199976 0.000799216
-115 0.00099998 0.00099902
-114 0.002599948 0.00099902
-113 0.002399952 0.000599412
-112 0.001399972 0.001598432
-111 0.000199996 0.001198824
-110 0.002199956 0.001798237
-109 0.001399972 0.000399608
-108 0.001199976 0.001598433
-107 0.001399972 0.000399608
-106 0.001399972 0.001398629
-105 0.001799964 0.001798236
-104 0.002599948 0.000399608
-103 0.002799944 0.002197845
-102 0.001399972 0.00099902
-101 0.001599968 0.000799216
-100 0.002199956 0.00199804
-99 0.00099998 0.001798236
-98 0.002599948 0.000799216
-96 0.00199996 0.000799216
-95 0.001799964 0.002397648
-94 0.001399972 0.001398628
-93 0.00199996 0.001198824
-92 0.000799984 0.00199804
-91 0.002199956 0.001598433
-90 0.002399952 0.000799216
-89 0.00199996 0.001598433
-88 0.001199976 0.001398628
-87 0.00199996 0.000799216
-86 0.001799964 0.001398628
-85 0.001799964 0.001398628
-84 0.001199976 0.001798236
-83 0.00199996 0.001598432
-82 0.001599968 0.000599412
-81 0.001399972 0.001198824
-80 0.000799984 0.000599412
-79 0.001399972 0.001398628
-78 0.002199956 0.002597453
-77 0.00099998 0.002197846
-76 0.001799964 0.002197844
-75 0.002399952 0.001398628
-74 0.001199976 0.000799217
-73 0.00219996 0.00199804
-72 0.000799984 0.00099902
-71 0.00099998 0.000799216
-70 0.001199976 0.001198824
-69 0.00099998 0.00199804
-68 0.001399972 0.003396671
-67 0.001399972 0.001598432
-66 0.001199976 0.000799216
-65 0.001199976 0.001198824
-64 0.001199976 0.000199804
-63 0.001199976 0.001798237
-62 0.001199976 0.002197844
-61 0.001599968 0.002197845
-60 0.001399972 0.002597453
-59 0.001599968 0.002197844
-58 0.001199976 0.000799216
-57 0.00099998 0.001598432
-56 0.00099998 0.001598432
-55 0.000799984 0.001598432
-54 0.000799984 0.00199804
-53 0.00099998 0.002997061
-52 0.000599988 0.001998041
-51 0.001199976 0.000599412
-50 0.00099998 0.001198824
-49 0.001599968 0.001398628
-48 0.000799984 0.001198824
-47 0.000599988 0.001598432
-46 0.000599988 0.001798237
-45 0.000799984 0.00099902
-44 0.001199976 0.001198824
-43 0.000399992 0.001198825
-42 0.001199976 0.001198824
-41 0.000399992 0.00199804
-40 0.000799984 0.001398629
-39 0.000799984 0.001598433
-38 0.001199976 0.001398628
-37 0.000399992 0.001398628
-36 0.000199996 0.001798236
-35 0.000199996 0.000799216
-34 0.000799984 0.001398628
-33 0.000599988 0.002197845
-32 0.000799984 0.00099902
-31 0.000399992 0.001198824
-30 0.000399992 0.001398628
-29 0.000599988 0.001198825
-28 0.000799984 0.002197846
-27 0.000599988 0.001398628
-26 0.000199996 0.000399608
-25 0.000199996 0.001598433
-24 0.00099998 0.001598432
-23 0.000599988 0.000199804
-21 0.000599988 0.000599412
-20 0.000399992 0.000799216
-19 0.000399992 0.001198825
-18 0.000599988 0.001198825
-17 0.000399992 0.000799216
-16 0.000399992 0.00199804
-15 0.000599988 0.001398628
-14 0.000199996 0.000799216
-13 0.000399992 0.001398628
-12 0.000199996 0.001798236
-10 0.000599988 0.00099902
-9 0.000399992 0.00099902
-7 0.000199996 0.001198825
-6 0.000399992 0.000799216
-4 0.000399992 0.001798237
-3 0.00099998 0.00099902
-1 0.000199996 0.000799216
1 0.000599988 0.000399608
3 0.000199996 0.000399608
5 0.000399992 0.000399608
6 0.000199996 0.001198824
8 0.000199996 0.000599412
10 0.000599988 0.000399608
15 0.000199996 0.000799216
17 0.000199996 0.000199804
19 0.000199996 0.000199804
25 0.000199996 0.000199804
27 0.000199996 0.000399608
36 0.000199996 0.000399608
38 0.000199996 0.000199804
39 0.000199996 0.000199804
