-595 0.000199996 0.000199996
-172 0.005399896 0.000199996
-171 0.00399992 0.000199996
-169 0.007999846 0.000199996
-168 0.007999834 0.000199996
-167 0.00959981 0.000199996
-161 0.013199744 0.000399992
-160 0.01379973 0.000199996
-159 0.017399648 0.000399992
-158 0.015999682 0.000199996
-157 0.018399648 0.000199996
-155 0.02379951 0.000199996
-154 0.02239955 0.000599988
-153 0.02399952 0.000399992
-152 0.02739946 0.000399992
-151 0.02719946 0.000599988
-150 0.03099939 0.001199976
-149 0.03219935 0.001199976
-148 0.02759945 0.000799984
-147 0.03439932 0.00099998
-146 0.03799926 0.001599968
-145 0.04059919 0.001399972
-144 0.04199916 0.001799964
-143 0.04359914 0.001399972
-142 0.04359912 0.00099998
-141 0.04719904 0.002399952
-140 0.05619887 0.002199956
-139 0.05859884 0.001199976
-138 0.05579887 0.004799904
-137 0.0603988 0.002799944
-136 0.06079878 0.003399932
-135 0.06539869 0.003799924
-134 0.07439853 0.003599928
-133 0.0793984 0.005599888
-132 0.08099838 0.005399894
-131 0.08639829 0.005199896
-130 0.07879842 0.004999904
-129 0.0891983 0.007399856
-128 0.09219823 0.00759986
-127 0.08599828 0.007999838
-126 0.09759815 0.008399838
-125 0.10019813 0.011199774
-124 0.10899792 0.009999804
-123 0.10079805 0.010999776
-122 0.11159789 0.0101998
-121 0.11499765 0.012799746
-120 0.1251977 0.01599969
-119 0.11559775 0.01619968
-118 0.1269976 0.014199716
-117 0.1195977 0.01879962
-116 0.1269975 0.01919961
-115 0.1311972 0.02279954
-114 0.1347973 0.02499949
-113 0.1289975 0.02319955
-112 0.1401973 0.02979939
-111 0.1327973 0.03079939
-110 0.1359972 0.03319934
-109 0.143797 0.03259935
-108 0.1383973 0.03679926
-107 0.1397971 0.03739927
-106 0.1451971 0.03659927
-105 0.1449971 0.04359913
-104 0.145397 0.04519909
-103 0.1531969 0.04919901
-102 0.148797 0.0545989
-101 0.1399971 0.05759885
-100 0.146797 0.05819885
-99 0.1481971 0.05619889
-98 0.1479971 0.06659868
-97 0.1501969 0.06679866
-96 0.1413971 0.06779865
-95 0.1431972 0.07779845
-94 0.1439971 0.07959841
-93 0.1407973 0.08199835
-92 0.1383973 0.08599827
-91 0.1367972 0.09559813
-90 0.1279974 0.09279822
-89 0.1287974 0.09559814
-88 0.12619732 0.08979823
-87 0.1167978 0.09999811
-86 0.1283973 0.10979805
-85 0.11819762 0.1159978
-84 0.11319763 0.11839762
-83 0.10759789 0.11099793
-82 0.10519799 0.12119753
-81 0.10859795 0.1285975
-80 0.10519798 0.1271974
-79 0.09979793 0.1295974
-78 0.10259806 0.1337972
-77 0.09639813 0.1399973
-76 0.08519829 0.1335974
-75 0.08999823 0.1339973
-74 0.08819825 0.1401973
-73 0.08499831 0.1437971
-72 0.07459852 0.1515969
-71 0.07799844 0.158797
-70 0.06719866 0.1575967
-69 0.07019859 0.147397
-68 0.06579868 0.1531969
-67 0.05799884 0.1561969
-66 0.05899882 0.155197
-65 0.04699907 0.1531969
-64 0.04419914 0.1649967
-63 0.05199896 0.1611969
-62 0.04839904 0.1579969
-61 0.049999 0.1613969
-60 0.04039919 0.1475972
-59 0.03719927 0.149397
-58 0.03939921 0.1443971
-57 0.03119937 0.1479971
-56 0.0345993 0.1485969
-55 0.02779945 0.1505969
-54 0.02759945 0.1463969
-53 0.02639947 0.1349973
-52 0.02299952 0.1323974
-51 0.02519949 0.12619763
-50 0.02139957 0.1409973
-49 0.02099958 0.1281974
-48 0.02119958 0.1263975
-47 0.01839963 0.1151978
-46 0.014599708 0.1177979
-45 0.013199742 0.1141977
-44 0.013399716 0.1061979
-43 0.011399784 0.10339805
-42 0.01239976 0.11099782
-41 0.012799746 0.10479804
-40 0.00959982 0.09759812
-39 0.011799762 0.09579817
-38 0.008799834 0.0861983
-37 0.00899982 0.08799828
-36 0.00599988 0.0863983
-35 0.003999924 0.07459852
