-356 0.000199996 0.000199996
-326 0.000199996 0.000199996
-315 0.000399992 0.000399992
-305 0.001199976 0.000199996
-302 0.000599988 0.000199996
-299 0.000799984 0.000399992
-297 0.001199976 0.000399992
-292 0.001199976 0.000399992
-290 0.001199976 0.000599988
-289 0.00099998 0.000599988
-287 0.001799964 0.000799984
-286 0.001399972 0.000799984
-284 0.00199996 0.000399992
-283 0.001599968 0.000199996
-282 0.002399952 0.000799984
-281 0.00099998 0.000399992
-280 0.002799944 0.000799984
-279 0.002199956 0.000199996
-278 0.001199976 0.000199996
-277 0.001599968 0.000199996
-276 0.002199956 0.000599988
-275 0.002399952 0.000799984
-274 0.002399952 0.000199996
-273 0.001599968 0.00099998
-272 0.002599948 0.001399972
-271 0.003399932 0.000799984
-270 0.002199956 0.000799984
-269 0.002199956 0.001799964
-268 0.002799944 0.000599988
-267 0.002199956 0.000199996
-266 0.00299994 0.000799984
-265 0.002199956 0.000399992
-264 0.002599948 0.001199976
-263 0.001799964 0.00199996
-262 0.000799984 0.000599988
-261 0.002199956 0.00099998
-260 0.001599968 0.00099998
-259 0.002799944 0.00099998
-258 0.003199936 0.00199996
-257 0.002399952 0.001599968
-256 0.00299994 0.000799984
-255 0.001599968 0.00099998
-254 0.002199956 0.001399972
-253 0.00359993 0.00099998
-252 0.001599968 0.00099998
-251 0.002799944 0.000399992
-250 0.002399952 0.001399972
-249 0.002199956 0.00099998
-248 0.003399932 0.001599968
-247 0.001399972 0.000399992
-246 0.001199976 0.001399972
-245 0.002599948 0.00199996
-244 0.002199956 0.002399952
-243 0.00299994 0.001199976
-242 0.002599948 0.001599968
-241 0.001599968 0.001199976
-240 0.002799944 0.001199976
-239 0.001599968 0.00199996
-238 0.001799964 0.002199956
-237 0.002399952 0.003599928
-236 0.00199996 0.00199996
-235 0.001399972 0.002199956
-234 0.001199976 0.001599968
-233 0.000799984 0.001399972
-232 0.002599948 0.002399952
-231 0.002799944 0.002199956
-230 0.001799964 0.00199996
-229 0.00099998 0.002599948
-228 0.001399972 0.00199996
-227 0.002199956 0.000799984
-226 0.002199956 0.002599948
-225 0.00199996 0.001399972
-224 0.000399992 0.002399952
-223 0.002199956 0.00199996
-222 0.001199976 0.001799964
-221 0.000399992 0.001399972
-220 0.000799984 0.002799948
-219 0.000799984 0.001799964
-218 0.001199976 0.00099998
-217 0.000799984 0.00199996
-216 0.000799984 0.001399972
-215 0.001399972 0.00099998
-214 0.001399972 0.001399972
-213 0.000599988 0.00199996
-212 0.001399972 0.00299994
-211 0.000599988 0.001799964
-210 0.00099998 0.003399932
-209 0.000799984 0.001599968
-208 0.001199976 0.002399952
-207 0.00099998 0.000599988
-206 0.000399992 0.001799964
-205 0.000599988 0.003199936
-204 0.000599988 0.001599968
-203 0.00099998 0.002199956
-202 0.000799984 0.001599968
-201 0.00099998 0.001399972
-200 0.000599988 0.001599968
-199 0.000199996 0.00199996
-198 0.000799984 0.001599968
-197 0.00099998 0.001199976
-196 0.000399992 0.001599968
-195 0.000399992 0.00199996
-194 0.000599988 0.001399972
-193 0.000199996 0.000599988
-192 0.000599988 0.001599968
-190 0.00099998 0.001599968
-189 0.000399992 0.002399952
-188 0.000399992 0.000599988
-187 0.000399992 0.001199976
-186 0.000799984 0.000799984
-185 0.000199996 0.001199976
-184 0.000199996 0.000599988
-182 0.000399992 0.002199956
-181 0.000399992 0.001199976
-179 0.000199996 0.001199976
-178 0.000399992 0.001599968
-177 0.000599988 0.002199956
-176 0.000599988 0.001199976
-173 0.000199996 0.001199976
-172 0.000399992 0.00099998
-170 0.000399992 0.001199976
-169 0.000399992 0.001199976
-168 0.000199996 0.000799984
-164 0.000199996 0.000599988
-163 0.000199996 0.000799984
-162 0.000199996 0.00099998
-161 0.000199996 0.00099998
-149 0.000199996 0.000399992
-135 0.000199996 0.000399992
-125 0.000199996 0.000199996
